106/05/26,42440,1903390,45.00,45.00,44.65,44.75,+0.10,39
106/05/25,100000,4481300,45.00,45.00,44.65,44.65,-0.15,62
106/05/24,94001,4221644,45.00,45.30,44.50,44.80,+0.35,74
106/05/23,108000,4823500,44.60,45.00,44.45,44.45,-0.15,98
106/05/22,107168,4805042,44.85,45.05,44.60,44.60,-0.20,92
106/05/19,218000,9864950,45.40,45.65,44.80,44.80,-0.60,155
106/05/18,145150,6503900,44.75,45.40,44.45,45.40,+0.50,120
106/05/17,264001,11977045,45.30,45.95,44.60,44.90,-0.10,202
106/05/16,226000,10073900,43.75,45.00,43.75,45.00,+1.35,166
106/05/15,267267,11735442,44.10,44.45,43.60,43.65,-0.45,195
106/05/12,400557,17666662,44.40,44.40,44.00,44.10,-0.40,90
106/05/11,442000,19463550,43.60,44.85,43.10,44.50,+0.35,296
106/05/10,133267,5911874,44.10,44.70,44.10,44.15,+0.05,87
106/05/09,76659,3398359,44.40,44.60,44.10,44.10,-0.30,59
106/05/08,56450,2524680,45.00,45.00,44.40,44.40,0.00,49
106/05/05,125004,5573828,44.30,44.75,44.30,44.40,-0.30,104
106/05/04,87000,3893750,45.05,45.05,44.55,44.70,-0.45,82
106/05/03,123357,5563281,45.05,45.30,45.05,45.15,+0.10,95
106/05/02,799251,36027057,45.90,45.90,44.65,45.05,+0.05,116
106/04/28,169341,7637995,44.65,45.35,44.65,45.00,0.00,124
106/04/27,305000,13688950,44.10,45.35,44.10,45.00,+0.70,161
106/04/26,158301,7019834,44.30,44.80,43.90,44.30,+0.05,125
106/04/25,161000,7132450,44.50,44.65,44.10,44.25,0.00,125
106/04/24,153004,6779622,44.75,44.75,44.00,44.25,0.00,107
106/04/21,338806,14880922,43.90,44.75,43.50,44.25,+1.20,297
106/04/20,311706,13503037,43.00,43.60,43.00,43.05,-0.85,246
106/04/19,1007161,44011080,44.45,44.45,43.50,43.90,-1.10,653
106/04/18,1699354,74385484,43.35,45.30,41.65,45.00,+1.80,1042
106/04/17,1591340,69685668,46.10,46.10,42.50,43.20,-2.50,892
106/04/14,371918,17095028,46.55,46.70,45.65,45.70,-0.85,265
106/04/13,239008,11088834,46.25,46.60,46.20,46.55,+0.05,162
106/04/12,298074,13788549,46.50,46.85,46.00,46.50,0.00,206
106/04/11,489589,22827183,46.50,47.40,46.10,46.50,0.00,331
106/04/10,1297014,60661228,47.95,48.20,46.30,46.50,-1.40,723
106/04/07,384505,18436038,48.30,48.40,47.75,47.90,-0.40,274
106/04/06,300206,14514847,48.25,48.60,48.15,48.30,+0.10,234
106/04/05,304015,14683570,48.10,48.50,48.10,48.20,+0.20,210
106/03/31,576892,27705539,48.50,48.50,47.80,48.00,-0.30,349
106/03/30,710281,34350022,48.80,48.85,48.15,48.30,-0.50,373
106/03/29,757022,37134594,48.25,49.60,48.25,48.80,+0.55,459
106/03/28,1467040,71466760,49.60,49.60,48.00,48.25,-1.30,893
106/03/27,1394250,68918400,49.00,50.00,48.85,49.55,-0.65,691
106/03/24,1778158,90635166,51.00,51.90,49.85,50.20,-1.80,1086
106/03/23,1881312,97780367,51.00,52.70,50.70,52.00,+1.40,1141
106/03/22,308016,15517466,50.40,50.80,49.80,50.60,+0.20,256
106/03/21,575267,28889052,50.30,50.60,50.00,50.40,+0.20,317
106/03/20,782802,39506750,50.60,51.20,50.10,50.20,-0.40,453
106/03/17,318594,16163833,50.80,51.30,50.40,50.60,+0.10,235
106/03/16,388655,19731958,51.30,51.30,50.20,50.50,-0.40,286
106/03/15,557330,28403130,51.30,51.30,50.80,50.90,+0.10,230
106/03/14,364018,18513118,51.00,51.10,50.60,50.80,+0.20,252
106/03/13,878146,45122455,51.30,52.30,50.60,50.60,-0.70,539
106/03/10,884346,44688346,50.70,51.60,49.40,51.30,+0.60,534
106/03/09,456200,23160823,50.90,51.50,50.30,50.70,-0.10,314
106/03/08,864166,43968810,51.90,52.10,50.60,50.80,-1.10,555
106/03/07,777449,40373816,52.00,52.40,51.70,51.90,+0.40,531
106/03/06,1131383,58816201,52.70,52.90,51.50,51.50,-0.50,796
106/03/03,4634499,240077448,51.20,53.00,50.70,52.00,+2.00,2625
106/03/02,1260283,63137983,50.90,50.90,49.25,50.00,-0.20,716
106/03/01,1868683,94914271,50.50,51.40,50.10,50.20,+0.20,983
106/02/24,3489321,176392310,50.00,51.70,49.50,50.00,+0.70,1983
106/02/23,2975802,144311983,47.20,49.50,46.60,49.30,+2.80,1748
106/02/22,351032,16392982,46.60,47.15,46.50,46.50,-0.10,249
106/02/21,376000,17537100,46.55,46.80,46.50,46.60,+0.05,269
106/02/20,937100,43962945,47.00,47.40,46.50,46.55,-0.05,573
106/02/18,1012014,47167000,46.30,47.30,45.75,46.60,+0.30,629
106/02/17,389347,17916712,45.50,46.35,45.50,46.30,+0.25,207
