106/05/26,43000,1141600,26.40,26.70,26.40,26.70,+0.30,27
106/05/25,88000,2347050,26.25,26.80,26.25,26.40,+0.15,55
106/05/24,48000,1274900,26.20,26.90,26.10,26.25,-0.05,35
106/05/23,56000,1483700,26.50,26.55,26.30,26.30,-0.25,35
106/05/22,71020,1891576,26.85,27.00,26.50,26.55,+0.15,40
106/05/19,25020,659622,26.45,26.50,26.30,26.40,+0.15,21
106/05/18,151049,4001488,26.35,27.00,26.10,26.25,-0.35,100
106/05/17,859000,23636600,25.90,28.40,25.90,26.60,+0.70,379
106/05/16,712000,18831200,26.60,26.70,25.80,25.90,-0.70,105
106/05/15,194000,5226950,26.70,27.75,26.30,26.60,-0.10,90
106/05/12,264000,7173750,27.00,27.80,26.65,26.70,0.00,144
106/05/11,271000,7386050,27.40,27.90,26.55,26.70,-0.90,141
106/05/10,672320,18291862,25.65,28.00,25.65,27.60,+1.95,388
106/05/09,349000,8842050,25.80,25.80,24.30,25.65,-0.15,168
106/05/08,581000,14999450,26.90,26.90,25.20,25.80,-0.95,287
106/05/05,1844002,50756201,27.00,28.50,26.30,26.75,+0.65,985
106/05/04,1529287,39512540,24.15,26.10,24.15,26.10,+2.35,572
106/05/03,52000,1235800,23.50,23.95,23.45,23.75,+0.05,34
106/05/02,144003,3423972,23.20,23.90,23.20,23.70,+0.55,88
106/04/28,13000,300050,23.00,23.20,23.00,23.15,+0.15,8
106/04/27,7000,161100,23.20,23.20,22.95,23.00,-0.20,6
106/04/26,32000,745650,23.55,23.55,23.20,23.20,-0.15,21
106/04/25,82000,1913250,23.30,23.50,23.10,23.35,+0.90,32
106/04/24,24000,539550,22.70,22.80,22.35,22.45,-0.05,13
106/04/21,39000,876650,22.05,22.85,22.05,22.50,+0.15,24
106/04/20,150000,3362150,22.55,22.65,22.30,22.35,-0.25,54
106/04/19,49000,1110750,22.60,22.90,22.55,22.60,0.00,21
106/04/18,24000,547050,22.15,23.30,22.15,22.60,+0.05,17
106/04/17,115237,2596451,22.50,22.90,22.45,22.55,+0.05,39
106/04/14,124000,2815000,22.90,22.90,22.40,22.50,-0.40,45
106/04/13,142006,3290338,23.20,23.35,22.90,22.90,-0.35,59
106/04/12,258000,6022450,23.15,23.50,23.15,23.25,-0.10,77
106/04/11,126100,3012105,24.25,24.25,23.35,23.35,-1.00,64
106/04/10,371003,8973372,23.80,24.70,23.25,24.35,+0.70,168
106/04/07,144347,3403819,23.50,23.85,23.10,23.65,+0.15,72
106/04/06,135000,3138500,23.00,23.50,23.00,23.50,+0.60,72
106/04/05,114000,2596150,22.55,22.90,22.25,22.90,+0.60,43
106/03/31,12001,266472,22.10,22.35,22.10,22.30,-0.05,7
106/03/30,32000,718500,22.20,22.60,22.20,22.35,+0.05,18
106/03/29,546000,12152900,22.20,22.55,21.90,22.30,+0.05,25
106/03/28,105000,2339500,22.55,22.75,21.90,22.25,-0.30,50
106/03/27,94000,2125200,22.70,22.75,22.55,22.55,-0.15,45
106/03/24,249310,5704390,23.00,23.10,22.70,22.70,-0.40,136
106/03/23,146000,3359450,23.40,23.40,22.90,23.10,-0.20,68
106/03/22,143000,3318700,23.00,23.40,23.00,23.30,+0.10,58
106/03/21,320000,7469500,22.95,23.75,22.90,23.20,+0.20,175
106/03/20,547000,12586400,23.25,23.45,22.50,23.00,-0.25,240
106/03/17,2138735,51044128,22.15,24.05,22.15,23.25,+1.35,746
106/03/16,147000,3234400,21.65,22.15,21.65,21.90,+0.30,74
106/03/15,85099,1846418,21.60,21.75,21.50,21.60,+0.20,45
106/03/14,61000,1308000,21.70,21.70,21.35,21.40,-0.30,30
106/03/13,134000,2871300,21.00,21.90,20.90,21.70,+0.70,78
106/03/10,191000,3988150,20.95,21.60,20.60,21.00,+0.05,99
106/03/09,97000,2027900,20.80,21.05,20.70,20.95,+0.05,52
106/03/08,48000,995600,20.40,20.90,20.40,20.90,+0.15,25
106/03/07,36000,747100,20.40,20.95,20.40,20.75,+0.35,24
106/03/06,10000,203200,19.90,20.40,19.90,20.40,0.00,9
106/03/03,11000,224700,20.20,20.50,20.20,20.40,+0.05,7
106/03/02,31000,631700,20.50,20.80,20.15,20.35,0.00,17
106/03/01,33000,674550,20.40,20.65,20.35,20.35,-0.05,15
106/02/24,39005,787701,20.10,20.40,20.10,20.40,+0.10,29
106/02/23,17000,346050,20.40,20.40,20.30,20.30,0.00,11
106/02/22,37155,756165,20.30,20.55,20.30,20.30,-0.10,23
106/02/21,159005,3290252,20.85,21.10,20.35,20.40,-0.40,52
106/02/20,71000,1480750,20.90,21.00,20.70,20.80,+0.10,32
106/02/18,53000,1100950,21.00,21.00,20.50,20.70,-0.25,36
106/02/17,227000,4702500,20.40,21.00,20.20,20.95,+0.85,104
106/02/16,46000,924600,20.45,20.45,19.95,20.10,-0.10,33
106/02/15,38000,769100,20.00,20.30,20.00,20.20,+0.05,23
106/02/14,43000,861800,20.10,20.20,19.95,20.15,+0.05,31
106/02/13,103000,2051300,20.00,20.10,19.75,20.10,+0.10,46
106/02/10,209155,4143497,19.30,20.45,19.30,20.00,+0.95,101
106/02/09,26000,494000,18.95,19.05,18.95,19.05,0.00,16
106/02/08,15000,286750,19.25,19.25,19.05,19.05,-0.35,11
106/02/07,46000,883250,19.40,19.40,19.10,19.40,0.00,27
106/02/06,49000,946600,19.50,19.50,19.10,19.40,-0.05,20
106/02/03,16000,308000,19.50,19.50,19.15,19.45,+0.05,10
106/02/02,45000,870200,19.25,19.40,18.95,19.40,+0.15,27
106/01/24,41000,775850,18.90,19.25,18.80,19.25,+0.45,24
106/01/23,22000,414250,18.90,19.05,18.75,18.80,-0.10,12
106/01/20,65000,1236000,18.70,19.30,18.70,18.90,+0.20,23
106/01/19,62000,1162700,18.95,18.95,18.65,18.70,+0.30,31
