106/05/26,370902,21738943,58.20,59.00,58.20,58.60,+0.60,275
106/05/25,324943,18829494,58.20,58.20,57.80,58.00,-0.20,223
106/05/24,323318,18798870,58.10,58.40,57.90,58.20,+0.10,244
106/05/23,627640,36223080,57.80,58.10,57.30,58.10,+0.30,412
106/05/22,262608,15197040,57.40,58.10,57.40,57.80,-0.10,205
106/05/19,300253,17418742,57.60,58.20,57.60,57.90,+0.30,187
106/05/18,276727,15922817,57.10,57.90,57.00,57.60,-0.30,230
106/05/17,209660,12073308,57.70,57.90,57.40,57.90,+0.20,151
106/05/16,462011,26631622,57.50,57.90,57.40,57.70,+0.70,352
106/05/15,722990,41257122,56.80,57.40,56.80,57.00,-0.30,482
106/05/12,541773,30968640,57.10,57.50,56.80,57.30,+0.20,423
106/05/11,1657510,94758020,57.50,57.80,56.70,57.10,-1.90,1046
106/05/10,763419,44959121,58.60,59.10,58.60,59.00,+0.50,480
106/05/09,1057300,62154300,59.50,59.50,58.30,58.50,-1.00,853
106/05/08,566475,33892755,60.00,60.00,59.50,59.50,-0.20,431
106/05/05,437916,26206963,59.90,60.00,59.70,59.70,-0.20,365
106/05/04,653048,39132276,59.90,60.20,59.70,59.90,+0.60,501
106/05/03,288202,17050394,59.10,59.70,58.90,59.30,+0.20,226
106/05/02,592214,35034738,59.60,59.90,58.80,59.10,-0.50,453
106/04/28,468356,27826267,59.10,59.70,59.10,59.60,+0.30,379
106/04/27,477971,28431165,60.00,60.00,59.20,59.30,-0.80,393
106/04/26,965828,58114580,60.30,60.50,59.80,60.10,+0.50,733
106/04/25,1328733,79020598,59.10,59.90,58.80,59.60,+1.50,1038
106/04/24,310759,18023083,58.20,58.20,57.90,58.10,+0.30,308
106/04/21,617368,35684481,57.50,58.50,57.40,57.80,+0.50,512
106/04/20,439941,25235381,57.40,57.70,57.20,57.30,-0.10,414
106/04/19,574462,32878677,57.50,57.60,57.00,57.40,-0.60,488
106/04/18,437263,25252997,57.50,58.10,57.30,58.00,+0.90,369
106/04/17,693315,39532598,56.40,57.60,56.40,57.10,+0.40,585
106/04/14,1531659,87694022,58.90,58.90,56.50,56.70,-2.20,1123
106/04/13,635736,37521798,58.70,59.40,58.40,58.90,+0.10,526
106/04/12,1546923,91036457,59.90,59.90,58.20,58.80,-1.20,1221
106/04/11,4011554,243343528,62.50,62.50,59.90,60.00,-3.20,2608
106/04/10,409725,26049210,64.00,64.00,63.20,63.20,0.00,385
106/04/07,1035381,65490403,63.60,64.00,63.00,63.20,-0.60,795
106/04/06,762546,48838821,64.70,64.70,63.60,63.80,-1.10,641
106/04/05,1200018,77722432,64.60,65.20,64.30,64.90,+0.60,849
106/03/31,864395,55332224,63.80,64.40,63.50,64.30,+1.10,662
106/03/30,1263898,79625974,63.20,63.40,62.50,63.20,-0.80,1023
106/03/29,271608,17337538,63.90,64.10,63.70,64.00,+0.30,243
106/03/28,623652,39584226,63.50,64.20,63.00,63.70,+0.20,484
106/03/27,1032148,66035973,64.60,64.60,63.30,63.50,-0.80,679
106/03/24,573701,37025960,65.00,65.10,64.20,64.30,-0.60,418
106/03/23,589467,38313697,65.20,65.50,64.80,64.90,-0.10,421
106/03/22,804997,52167605,65.00,65.20,64.30,65.00,-0.20,557
106/03/21,1244613,81093571,64.70,65.50,64.70,65.20,+0.50,788
106/03/20,786067,51036400,65.00,65.20,64.60,64.70,-0.10,558
106/03/17,1172693,76265087,64.80,65.40,64.80,64.80,+0.10,800
106/03/16,1288251,83167002,64.70,64.90,64.00,64.70,+0.20,821
106/03/15,1370134,87383915,63.10,64.60,62.80,64.50,+1.50,945
106/03/14,644696,40552748,62.60,63.10,62.60,63.00,+0.40,422
106/03/13,673654,42373858,63.10,63.40,62.60,62.60,-0.50,463
106/03/10,711247,44910054,63.90,63.90,62.50,63.10,-0.80,437
106/03/09,479193,30430005,63.60,63.90,63.20,63.90,+0.30,349
106/03/08,510943,32635563,63.70,64.30,63.60,63.60,-0.10,338
106/03/07,427320,27252070,63.60,64.10,63.50,63.70,+0.10,369
