106/05/26,1732249,182763394,102.00,108.00,101.50,106.50,+4.50,1087
106/05/25,385726,39237413,102.50,103.00,101.00,102.00,-0.50,291
106/05/24,1021920,105934340,101.00,105.50,101.00,102.50,+1.50,713
106/05/23,404773,41155800,103.00,103.00,100.00,101.00,-1.00,334
106/05/22,611781,63268551,104.50,105.00,101.50,102.00,-0.50,467
106/05/19,570619,58248757,102.50,103.50,101.00,102.50,0.00,372
106/05/18,1231074,125787422,100.00,104.50,99.10,102.50,+2.00,878
106/05/17,1450258,146118500,98.90,103.00,98.90,100.50,+1.60,1049
106/05/16,1242563,121888691,96.60,100.50,95.10,98.90,+2.60,929
106/05/15,1782505,170599624,94.00,97.80,93.60,96.30,+4.30,1385
106/05/12,571705,52371560,90.90,92.30,90.80,92.00,+1.40,371
106/05/11,209500,18740649,87.60,92.00,87.60,90.60,+2.90,144
106/05/10,182000,16109100,88.40,89.10,87.70,87.70,-0.80,122
106/05/09,90000,7900900,88.20,88.50,87.10,88.50,+0.20,53
106/05/08,56188,4923068,88.50,88.70,87.30,88.30,+0.20,34
106/05/05,44000,3885800,88.70,88.80,88.00,88.10,-0.70,26
106/05/04,42000,3726400,88.90,89.00,88.00,88.80,-0.10,31
106/05/03,31000,2739400,88.20,89.00,87.80,88.90,-0.10,29
106/05/02,19217,1714855,90.00,90.00,88.90,89.00,-0.30,20
106/04/28,76010,6766093,87.90,89.50,87.90,89.30,+1.00,54
106/04/27,25000,2198800,87.40,88.40,87.40,88.30,+0.30,20
106/04/26,60389,5282159,87.30,88.00,86.80,88.00,+0.60,43
106/04/25,33185,2904969,86.70,87.90,86.70,87.40,-0.10,31
106/04/24,144062,12511736,88.90,88.90,86.10,87.50,-0.50,101
106/04/21,36011,3179970,89.00,89.40,88.00,88.00,-0.20,29
106/04/20,93000,8263500,88.80,89.50,88.10,88.20,+0.20,73
106/04/19,87011,7655061,88.00,88.50,87.50,88.00,-0.30,60
106/04/18,130250,11548974,88.20,91.00,88.00,88.30,+0.60,100
106/04/17,81110,7121569,91.50,91.50,86.80,87.70,-1.60,70
106/04/14,98100,8864160,92.50,92.50,89.30,89.30,-2.80,90
106/04/13,577581,54051261,90.40,95.90,90.40,92.10,+2.70,460
106/04/12,98042,8790538,88.50,90.40,87.50,89.40,+1.10,76
106/04/11,60246,5347320,88.80,89.20,88.30,88.30,-0.80,47
106/04/10,38000,3381800,89.10,89.20,88.50,89.10,+0.20,35
106/04/07,90020,7975466,88.90,88.90,87.70,88.90,-0.10,55
106/04/06,77555,6841606,87.30,89.00,87.30,89.00,+1.80,56
106/04/05,230166,20038359,87.70,87.80,87.20,87.20,+0.20,22
106/03/31,26326,2291833,86.50,87.30,86.50,87.00,+0.80,26
106/03/30,38752,3346448,86.80,86.80,86.00,86.20,-0.60,27
106/03/29,73000,6323900,87.50,87.60,86.00,86.80,-1.70,60
106/03/28,101000,8884600,89.20,89.20,86.30,88.50,-0.80,90
106/03/27,40450,3592975,89.30,89.30,88.20,89.30,0.00,36
106/03/24,30000,2678100,89.40,89.40,89.00,89.30,-0.10,21
106/03/23,105362,9456234,90.90,90.90,89.20,89.40,-1.30,85
106/03/22,139942,12411080,88.60,90.70,87.90,90.70,+0.90,89
106/03/21,76238,6844620,89.80,90.30,89.50,89.80,0.00,38
106/03/20,77076,6929017,91.00,91.00,89.30,89.80,-1.20,47
106/03/17,27000,2448600,91.00,91.40,90.30,91.00,+0.20,14
106/03/16,110256,10017693,91.00,91.00,90.70,90.80,-0.20,56
106/03/15,185283,16893036,91.10,91.70,91.00,91.00,-0.10,114
106/03/14,149373,13571054,90.50,91.60,90.20,91.10,+0.60,125
106/03/13,120312,10854310,91.00,91.00,89.20,90.50,-1.10,94
106/03/10,55000,5061900,93.00,93.00,91.40,91.60,-1.40,49
106/03/09,70223,6532349,93.10,93.30,92.80,93.00,0.00,40
106/03/08,113562,10569366,93.00,93.70,92.30,93.00,+0.40,93
106/03/07,291696,27261047,91.40,94.50,91.40,92.60,+1.80,249
106/03/06,177098,15997939,90.00,90.80,89.90,90.80,+0.80,152
106/03/03,60542,5427486,89.90,90.00,88.80,90.00,+0.10,48
106/03/02,113388,10151809,89.00,90.00,89.00,89.90,+0.90,82
106/03/01,158212,13958362,88.30,89.00,87.90,89.00,+1.10,100
106/02/24,239279,21025266,87.90,88.20,87.50,87.90,0.00,161
106/02/23,54204,4757052,88.80,88.80,87.30,87.90,0.00,39
106/02/22,77316,6812875,88.10,89.00,87.80,87.90,-1.50,63
106/02/21,144933,12831937,89.50,89.50,87.30,89.40,-0.10,96
106/02/20,39205,3498287,89.60,89.60,88.80,89.50,-0.10,37
106/02/18,39501,3531588,89.70,89.70,88.80,89.60,+0.20,29
106/02/17,60438,5378468,89.50,89.50,88.40,89.40,+0.10,51
106/02/16,43392,3862209,88.80,89.60,88.50,89.30,+0.70,32
106/02/15,124463,11096213,88.00,89.80,87.40,88.60,+0.70,103
106/02/14,55833,4894537,87.90,88.00,87.20,87.90,+0.60,53
106/02/13,64150,5634525,88.20,88.60,87.30,87.30,-0.70,54
106/02/10,559250,49499149,88.40,89.40,88.00,88.00,-0.50,47
106/02/09,194100,17032970,87.40,89.00,87.00,88.50,-0.50,131
106/02/08,135650,11933219,88.80,89.00,87.20,89.00,+0.20,95
106/02/07,105500,9376699,89.00,89.30,88.20,88.80,+0.10,60
106/02/06,96152,8540197,89.90,89.90,87.40,88.70,-1.30,72
106/02/03,71481,6431284,90.00,90.30,89.40,90.00,0.00,60
106/02/02,280480,25392000,93.50,93.50,88.80,90.00,+2.00,227
106/01/24,389691,33859692,86.00,88.00,85.50,88.00,+2.20,245
106/01/23,768112,65186275,85.00,85.80,83.70,85.80,+1.10,175
106/01/20,262098,22182732,83.40,85.90,83.40,84.70,+1.30,189
106/01/19,347100,28805329,81.00,83.90,81.00,83.40,+2.40,250
106/01/18,54000,4372200,81.50,81.50,80.10,81.00,-0.50,42
106/01/17,230050,18571190,80.50,81.60,79.70,81.50,+1.20,169
106/01/16,215244,17258446,78.50,80.80,78.50,80.30,+1.40,193
106/01/13,140000,10577400,74.00,80.00,73.90,78.90,+4.90,83
106/01/12,12000,893300,74.00,75.00,74.00,74.00,-0.50,11
106/01/11,38000,2812400,74.10,74.60,73.50,74.50,-0.40,32
106/01/10,16400,1226200,75.20,75.20,74.40,74.90,-0.10,20
106/01/09,24007,1798126,75.00,75.50,74.40,75.00,-0.80,24
106/01/06,65000,4902100,75.70,75.90,75.00,75.80,+0.10,45
106/01/05,28000,2110900,75.70,75.70,74.80,75.70,+0.30,26
106/01/04,54000,4080600,76.00,76.80,75.00,75.40,-1.40,41
106/01/03,84000,6411800,77.50,77.90,75.20,76.80,-1.10,72
