106/05/26,827608,37834216,45.50,46.15,45.30,45.35,-0.10,534
106/05/25,624271,28462405,45.85,45.85,45.40,45.45,-0.40,409
106/05/24,1041926,47817118,45.35,46.35,45.35,45.85,+0.65,603
106/05/23,716889,32645376,45.95,46.20,45.10,45.20,-0.50,496
106/05/22,927334,42731705,45.75,46.75,45.70,45.70,0.00,636
106/05/19,1633734,75327243,45.30,46.90,45.30,45.70,+0.70,1111
106/05/18,630340,28113508,44.20,45.00,43.85,45.00,+0.20,470
106/05/17,573342,25647156,44.50,45.35,44.40,44.80,-0.20,493
106/05/16,851981,38400540,45.15,45.65,44.65,45.00,-0.65,599
106/05/15,2007711,91334153,44.45,46.60,44.45,45.65,+1.65,1349
106/05/12,1281713,56242259,43.75,44.40,43.35,44.00,+0.90,918
106/05/11,1133845,48923710,43.60,43.95,42.20,43.10,-0.80,783
106/05/10,2780682,118866323,42.00,43.90,41.00,43.90,+1.55,1735
106/05/09,5005651,213750308,45.15,45.50,41.30,42.35,-2.85,3124
106/05/08,1417586,64729229,46.75,47.25,45.20,45.20,-1.50,973
106/05/05,481179,22457670,47.00,47.00,46.50,46.70,-0.35,354
106/05/04,662118,31088606,46.75,47.45,46.35,47.05,+0.30,496
106/05/03,1049902,49404526,46.25,47.70,46.25,46.75,+0.60,708
106/05/02,1064638,49293583,46.80,46.90,46.10,46.15,-0.65,748
106/04/28,1158907,54463437,47.40,47.45,46.55,46.80,-0.60,785
106/04/27,2555516,119980894,45.70,48.20,45.15,47.40,+1.40,1764
106/04/26,1095034,50094235,45.85,46.20,45.20,46.00,+0.35,741
106/04/25,923940,42505948,46.50,46.65,45.35,45.65,-0.50,645
106/04/24,1531617,70706628,46.50,46.75,45.85,46.15,+0.15,487
106/04/21,1220385,56302160,45.95,46.50,45.95,46.00,+0.50,895
106/04/20,2316952,106745299,47.00,47.75,44.85,45.50,-1.90,1614
106/04/19,1305172,61934781,47.50,47.80,47.00,47.40,-0.60,974
106/04/18,3038057,145580258,47.10,48.50,47.10,48.00,+1.40,2035
