106/05/26,232000,4748650,20.60,20.70,20.30,20.55,0.00,106
106/05/25,820001,17145120,21.10,21.30,20.40,20.55,-0.30,293
106/05/24,735885,15373967,20.55,21.30,20.55,20.85,+0.55,285
106/05/23,358001,7303120,20.90,20.90,20.15,20.30,-0.30,163
106/05/22,495002,10211890,20.10,21.00,19.85,20.60,+1.00,258
106/05/19,215000,4219450,19.45,19.85,19.45,19.60,-0.05,83
106/05/18,299000,5839500,19.35,20.00,19.20,19.65,+0.30,127
106/05/17,346069,6675974,18.80,19.90,18.45,19.35,+0.55,143
106/05/16,1020500,19699699,19.90,20.00,18.75,18.80,-1.20,409
106/05/15,622403,12663110,20.80,20.90,20.00,20.00,-0.80,231
106/05/12,370087,7777450,20.40,21.40,20.40,20.80,+0.05,166
106/05/11,587088,12256612,21.90,21.90,20.10,20.75,-0.70,264
106/05/10,621632,13281747,21.40,21.95,21.00,21.45,+0.05,259
106/05/09,855723,18261125,21.70,22.00,21.05,21.40,-0.25,309
106/05/08,1630758,34510482,20.00,21.90,20.00,21.65,+1.65,572
106/05/05,1016175,20337484,20.25,20.25,19.75,20.00,-0.25,366
106/05/04,957134,19359534,20.50,20.75,19.80,20.25,-0.75,439
106/05/03,2072090,43393276,20.45,21.50,20.40,21.00,+1.15,826
106/05/02,2053620,40272306,19.00,19.85,18.50,19.85,+1.80,583
106/04/28,758004,13481572,17.35,18.05,17.35,18.05,+0.95,225
106/04/27,225426,3857292,17.25,17.25,17.00,17.10,-0.10,57
106/04/26,777002,13162334,17.75,17.75,16.50,17.20,-0.35,144
106/04/25,111003,1967001,17.80,17.80,17.55,17.55,+0.05,42
106/04/24,480087,8396762,18.40,18.40,17.30,17.50,+0.40,119
106/04/21,238013,4073571,17.05,17.20,17.00,17.10,+0.40,86
106/04/20,223004,3747765,17.05,17.05,16.70,16.70,-0.35,92
106/04/19,155010,2645370,17.05,17.20,17.05,17.05,-0.20,70
106/04/18,68010,1165570,17.45,17.45,17.05,17.25,+0.05,43
106/04/17,281010,4795130,17.20,17.35,16.85,17.20,0.00,117
106/04/14,261208,4590763,17.65,17.80,17.20,17.20,-0.45,130
106/04/13,225034,3981878,17.50,17.80,17.50,17.65,+0.15,106
106/04/12,157026,2771092,17.55,17.80,17.50,17.50,0.00,95
106/04/11,189063,3369185,17.75,18.00,17.50,17.50,-0.25,118
106/04/10,799729,12914534,17.10,17.90,17.10,17.75,+0.65,186
106/04/07,294708,5008286,17.00,17.30,16.70,17.10,-0.10,124
106/04/06,311022,5418174,17.80,17.80,17.00,17.20,-0.30,148
106/04/05,375202,6631612,18.30,18.30,17.45,17.50,-0.35,203
106/03/31,279198,5010288,18.05,18.15,17.85,17.85,-0.20,110
106/03/30,1964048,34849939,17.60,18.35,17.40,18.05,+0.65,249
106/03/29,870059,15213364,17.00,17.90,17.00,17.40,+0.40,146
106/03/28,1507496,25478454,17.90,17.90,16.20,17.00,-0.90,252
