106/05/26,7000,152150,21.65,21.80,21.65,21.75,0.00,7
106/05/25,17001,369673,21.80,21.85,21.65,21.75,+0.15,18
106/05/24,30000,651100,21.70,21.85,21.60,21.60,-0.05,17
106/05/23,34000,740150,21.80,21.80,21.65,21.65,-0.10,20
106/05/22,27000,588550,21.70,22.00,21.70,21.75,-0.35,20
106/05/19,33000,719400,21.40,22.10,21.40,22.10,+0.40,19
106/05/18,27000,576050,21.20,21.70,21.20,21.70,-0.10,22
106/05/17,28000,610900,21.90,22.05,21.60,21.80,-0.10,22
106/05/16,134000,2958850,22.05,22.50,21.80,21.90,-0.60,49
106/05/15,49087,1103168,22.25,23.00,22.25,22.50,-0.70,35
106/05/12,4000,92750,23.10,23.25,23.10,23.20,+0.10,4
106/05/11,26000,603100,23.30,23.40,23.05,23.10,-0.30,20
106/05/10,20000,467450,23.20,23.95,23.20,23.40,-0.35,12
106/05/09,5000,118950,23.80,23.80,23.75,23.75,-0.15,4
106/05/08,8000,190450,23.80,23.90,23.75,23.90,+0.10,6
106/05/05,12000,287000,23.90,24.00,23.80,23.80,-0.05,10
106/05/04,26000,626850,24.10,24.25,23.85,23.85,-0.15,22
106/05/03,6000,144200,24.05,24.05,24.00,24.00,-0.05,6
106/05/02,17000,409950,24.15,24.30,24.05,24.05,-0.10,13
106/04/28,58000,1393800,24.05,24.50,23.80,24.15,+0.35,40
106/04/27,24000,571350,24.10,24.10,23.60,23.80,-0.30,22
106/04/26,14000,338100,24.15,24.20,24.10,24.10,-0.15,11
106/04/25,15000,361700,24.15,24.40,24.00,24.25,+0.10,15
106/04/24,6000,145000,24.25,24.25,24.00,24.15,-0.20,6
106/04/21,12000,292500,24.45,24.45,24.20,24.35,+0.05,7
106/04/20,19000,467400,24.75,24.90,24.20,24.30,-0.35,18
106/04/19,25000,607250,24.15,24.65,24.15,24.65,+0.65,17
106/04/18,3000,72100,24.05,24.05,24.00,24.00,+0.05,3
106/04/17,27000,646100,24.50,24.50,23.75,23.95,-0.15,16
106/04/14,70000,1703300,25.35,25.35,24.10,24.10,-1.10,45
106/04/13,25000,632100,25.50,25.50,25.20,25.20,-0.30,21
106/04/12,30001,770877,25.25,25.95,25.25,25.50,0.00,21
106/04/11,36000,927050,26.60,26.60,25.50,25.50,-0.80,30
106/04/10,22000,574600,25.85,26.45,25.85,26.30,+0.60,22
106/04/07,51000,1306700,25.70,25.70,25.60,25.70,+0.40,23
