106/05/26,70825,1135773,16.00,16.15,16.00,16.15,0.00,49
106/05/25,96004,1543164,16.05,16.15,16.00,16.15,+0.10,55
106/05/24,103009,1659044,16.25,16.25,16.05,16.05,-0.20,59
106/05/23,78000,1266700,16.05,16.40,16.05,16.25,+0.10,37
106/05/22,45001,729616,16.45,16.45,16.15,16.15,-0.15,27
106/05/19,180000,2905400,16.20,16.50,16.05,16.30,+0.10,84
106/05/18,75003,1220848,16.45,16.45,16.15,16.20,-0.25,40
106/05/17,77011,1248382,16.35,16.45,16.10,16.45,+0.10,48
106/05/16,80001,1299216,16.25,16.40,16.15,16.35,-0.10,48
106/05/15,170003,2741349,16.40,16.45,16.00,16.45,+0.05,78
106/05/12,157001,2553766,16.50,16.50,16.15,16.40,-0.20,68
106/05/11,174005,2880830,17.20,17.20,16.35,16.60,-0.30,105
106/05/10,201643,3338086,16.30,16.90,16.30,16.90,+0.50,118
106/05/09,1222254,21143202,17.35,17.80,16.40,16.40,-1.75,588
106/05/08,1395813,24824755,16.50,18.15,16.50,18.15,+1.65,567
106/05/05,112001,1826767,16.20,16.50,16.20,16.50,+0.30,59
106/05/04,101004,1631722,16.35,16.35,16.10,16.20,-0.20,53
106/05/03,156005,2573840,16.65,16.65,16.30,16.40,-0.05,85
106/05/02,160003,2614601,16.30,16.50,16.20,16.45,+0.25,60
106/04/28,106005,1708835,16.05,16.20,16.00,16.20,+0.10,42
106/04/27,60012,961539,16.15,16.15,15.95,16.10,-0.05,41
106/04/26,115007,1839012,16.20,16.20,15.70,16.15,-0.05,59
106/04/25,66038,1069058,16.25,16.25,16.15,16.20,-0.05,65
106/04/24,94000,1531550,16.60,16.60,16.00,16.25,+0.05,50
106/04/21,106150,1709063,15.90,16.35,15.90,16.20,+0.30,64
106/04/20,31033,492328,15.90,15.90,15.75,15.90,0.00,33
106/04/19,63038,999773,15.80,15.90,15.80,15.90,+0.05,55
106/04/18,51042,804082,15.60,15.90,15.55,15.85,+0.25,65
106/04/17,39048,608566,15.50,15.60,15.50,15.60,0.00,66
106/04/14,79046,1239494,15.85,15.90,15.55,15.60,-0.30,92
106/04/13,91104,1450915,16.10,16.10,15.85,15.90,-0.20,141
106/04/12,150001,2448467,16.30,16.45,15.90,16.10,-0.20,84
106/04/11,177073,2855891,16.30,16.50,15.75,16.30,+0.10,186
106/04/10,221000,3535750,15.60,16.25,15.60,16.20,+0.50,116
106/04/07,76006,1182552,15.40,15.70,15.30,15.70,+0.15,36
106/04/06,20000,311200,15.60,15.60,15.50,15.55,-0.10,13
106/04/05,67054,1040618,15.50,15.80,15.40,15.65,0.00,89
106/03/31,51195,802927,15.60,15.80,15.50,15.65,+0.15,175
106/03/30,121188,1867441,15.60,15.60,15.10,15.50,+0.15,224
106/03/29,85088,1302484,15.40,15.40,15.25,15.35,-0.10,107
106/03/28,106018,1630370,15.65,15.65,15.20,15.45,-0.20,57
106/03/27,88033,1377345,15.55,15.75,15.55,15.65,+0.10,76
106/03/24,107018,1662920,15.50,15.65,15.40,15.55,+0.05,60
106/03/23,233023,3607245,15.65,15.65,15.40,15.50,-0.30,118
106/03/22,167017,2603305,15.55,15.80,15.30,15.80,+0.20,73
106/03/21,26018,406620,15.65,15.70,15.60,15.60,-0.10,39
106/03/20,51085,798289,15.55,15.70,15.55,15.70,+0.10,101
106/03/17,82499,1288720,15.60,15.65,15.55,15.60,0.00,59
106/03/16,55136,860090,15.70,15.70,15.55,15.60,0.00,58
106/03/15,80032,1255180,15.80,15.80,15.60,15.60,-0.10,76
106/03/14,500120,7927751,15.60,16.05,15.55,15.70,+0.20,208
106/03/13,64108,1003585,15.65,15.90,15.50,15.50,-0.15,118
106/03/10,56032,878182,15.75,15.75,15.65,15.65,+0.05,64
106/03/09,73054,1147519,15.65,15.75,15.60,15.60,-0.10,80
106/03/08,95057,1491307,15.65,15.75,15.65,15.70,+0.10,91
106/03/07,27053,421948,15.60,15.65,15.55,15.60,+0.05,68
106/03/06,35064,546022,15.55,15.60,15.55,15.55,0.00,64
106/03/03,127077,1972923,15.40,15.75,15.40,15.55,+0.10,107
106/03/02,154062,2404034,15.70,15.95,15.30,15.45,-0.20,116
106/03/01,71082,1117186,15.70,15.75,15.65,15.65,-0.05,112
106/02/24,90042,1418150,15.80,15.80,15.70,15.70,-0.10,68
106/02/23,153327,2429128,16.00,16.00,15.75,15.80,-0.15,114
106/02/22,107042,1714822,15.90,16.20,15.90,15.95,0.00,81
106/02/21,64062,1022642,15.90,16.15,15.80,15.95,+0.05,86
106/02/20,117041,1868356,15.90,16.10,15.80,15.90,+0.10,91
106/02/18,74500,1181130,15.85,15.90,15.80,15.80,-0.10,80
106/02/17,59267,943424,15.95,16.05,15.85,15.90,-0.05,94
106/02/16,121008,1942828,16.20,16.25,15.90,15.95,+0.05,65
106/02/15,391016,6303406,16.20,16.35,15.90,15.90,+0.05,163
106/02/14,72015,1142840,16.05,16.05,15.75,15.85,0.00,48
106/02/13,655026,10698466,16.30,16.55,15.85,15.85,-0.30,159
106/02/10,215442,3454604,15.80,16.20,15.80,16.15,+0.40,105
106/02/09,130008,2055070,16.00,16.00,15.70,15.75,+0.05,60
106/02/08,40016,627540,15.60,15.70,15.60,15.70,+0.05,35
106/02/07,62767,980986,15.60,15.70,15.60,15.65,-0.05,45
106/02/06,642195,10318182,15.95,16.35,15.70,15.70,-0.05,203
106/02/03,354004,5530710,15.15,15.75,15.15,15.75,+0.60,138
106/02/02,46996,713090,15.25,15.25,15.15,15.15,+0.10,36
106/01/24,49016,740594,14.95,15.20,14.95,15.05,+0.10,35
106/01/23,26013,389732,14.95,15.00,14.95,14.95,-0.05,26
106/01/20,61005,919175,15.10,15.10,15.00,15.00,-0.10,37
106/01/19,27005,407975,15.00,15.15,15.00,15.10,+0.10,20
106/01/18,24121,363015,15.15,15.20,15.00,15.00,0.00,30
106/01/17,7000,105000,15.00,15.00,15.00,15.00,0.00,4
106/01/16,17000,255100,15.05,15.05,15.00,15.00,-0.10,11
106/01/13,21000,315500,14.95,15.10,14.95,15.10,+0.10,12
106/01/12,45001,676616,15.00,15.20,15.00,15.00,0.00,28
106/01/11,51000,770650,15.20,15.20,15.00,15.00,-0.05,19
