106/05/26,1192500,16694748,13.75,14.15,13.70,13.85,+0.10,377
106/05/25,160100,2212025,13.95,13.95,13.75,13.75,0.00,121
106/05/24,175001,2415313,13.75,13.90,13.70,13.75,+0.05,91
106/05/23,292498,4019472,13.90,13.90,13.65,13.70,0.00,120
106/05/22,288350,4008909,14.00,14.05,13.70,13.70,-0.20,148
106/05/19,348263,4809828,13.70,13.95,13.55,13.90,+0.35,163
106/05/18,527000,7119450,13.30,13.70,13.30,13.55,+0.05,204
106/05/17,559037,7596311,13.75,13.80,13.50,13.50,-0.30,226
106/05/16,298200,4134280,14.00,14.00,13.80,13.80,-0.20,131
106/05/15,436000,6122250,13.90,14.20,13.90,14.00,+0.10,151
106/05/12,2836000,40929750,14.60,14.65,13.90,13.90,-0.55,769
106/05/11,810001,11477014,14.10,14.55,13.75,14.45,+0.30,280
106/05/10,542052,7490387,13.65,14.15,13.60,14.15,+0.60,229
106/05/09,1115001,15214513,14.15,14.30,13.20,13.55,-0.50,463
106/05/08,998002,14322278,14.85,15.00,14.05,14.05,-0.65,483
106/05/05,1889547,28733035,15.15,15.50,14.70,14.70,-0.35,744
106/05/04,2858948,43056019,14.55,15.40,14.30,15.05,+0.50,882
106/05/03,786201,11469562,14.65,14.90,14.15,14.55,-0.10,359
106/05/02,2725002,40344178,14.05,15.15,14.05,14.65,+0.45,1034
106/04/28,1029053,14941157,14.80,14.90,14.20,14.20,-0.50,400
106/04/27,1038101,15232531,14.50,15.00,14.50,14.70,-0.15,479
106/04/26,4873907,73344707,14.75,15.50,14.45,14.85,+0.25,1938
106/04/25,7605276,108577622,14.10,14.75,13.80,14.60,+0.20,2069
106/04/24,3269450,46817280,13.55,14.40,13.55,14.40,+1.30,845
106/04/21,317112,4180915,13.10,13.35,13.00,13.10,+0.35,173
106/04/20,127451,1637771,12.90,13.10,12.75,12.75,-0.15,86
106/04/19,139021,1781973,12.80,12.90,12.75,12.90,0.00,94
106/04/18,144810,1872709,12.85,13.00,12.80,12.90,+0.20,89
106/04/17,488322,6195604,12.95,13.00,12.40,12.70,-0.10,181
106/04/14,701231,9122736,13.40,13.40,12.80,12.80,-0.65,315
106/04/13,491594,6627668,13.45,13.70,13.40,13.45,-0.10,198
106/04/12,385100,5249582,13.85,13.85,13.55,13.55,-0.30,225
106/04/11,1004036,14278804,14.15,14.70,13.85,13.85,-0.15,405
106/04/10,637285,8981609,13.80,14.30,13.80,14.00,+0.05,347
106/04/07,618021,8503271,14.00,14.00,13.55,13.95,0.00,289
106/04/06,1773217,24902047,13.65,14.50,13.60,13.95,+0.55,740
106/04/05,340066,4572308,13.55,13.60,13.35,13.40,-0.10,189
106/03/31,246033,3292529,13.30,13.50,13.30,13.50,+0.10,137
106/03/30,236393,3159067,13.45,13.50,13.30,13.40,+0.05,134
106/03/29,336029,4514927,13.75,13.75,13.35,13.35,-0.20,174
106/03/28,772350,10529510,13.60,14.00,13.30,13.55,-0.05,367
106/03/27,1766940,24685636,14.10,14.55,13.30,13.60,-0.80,728
106/03/24,6666514,94679492,13.65,14.95,13.50,14.40,+0.80,2023
106/03/23,1651346,22287998,13.00,13.95,13.00,13.60,+0.60,460
106/03/22,365099,4746348,12.90,13.10,12.85,13.00,+0.10,136
106/03/21,476208,6262050,13.50,13.50,12.90,12.90,-0.50,191
106/03/20,451409,6094539,13.45,13.60,13.40,13.40,+0.10,284
106/03/17,813616,10863118,13.20,13.55,13.10,13.30,+0.15,345
106/03/16,228792,2970165,12.95,13.15,12.85,13.15,+0.25,167
106/03/15,116191,1498133,12.85,12.95,12.85,12.90,0.00,248
106/03/14,181000,2334100,13.00,13.00,12.85,12.90,-0.05,67
106/03/13,141051,1827314,12.95,13.10,12.90,12.95,0.00,135
106/03/10,241169,3126788,13.15,13.15,12.90,12.95,-0.10,125
106/03/09,413033,5480379,13.00,13.50,13.00,13.05,+0.05,238
106/03/08,104043,1351459,13.05,13.05,12.95,13.00,0.00,103
106/03/07,325047,4254362,13.25,13.25,13.00,13.00,-0.20,141
106/03/06,265919,3539032,13.30,13.40,13.20,13.20,0.00,169
106/03/03,945010,12534180,12.95,13.45,12.95,13.20,+0.25,304
106/03/02,149027,1936201,13.00,13.00,12.95,12.95,0.00,59
106/03/01,351106,4543378,12.95,13.10,12.85,12.95,0.00,211
106/02/24,151275,1967687,12.95,13.10,12.90,12.95,+0.05,102
106/02/23,400185,5199542,13.10,13.20,12.85,12.90,-0.15,168
106/02/22,126538,1657640,13.10,13.20,13.05,13.05,+0.05,94
106/02/21,299046,3907998,13.40,13.40,13.00,13.00,-0.30,154
106/02/20,232273,3067079,13.30,13.35,13.15,13.30,+0.10,172
106/02/18,340000,4503300,13.10,13.30,13.10,13.20,+0.10,161
106/02/17,158050,2052850,13.00,13.10,12.90,13.10,+0.20,111
106/02/16,222000,2866500,13.10,13.10,12.80,12.90,-0.10,112
106/02/15,423110,5566680,13.35,13.40,13.00,13.00,-0.35,181
106/02/14,433142,5698982,12.95,13.35,12.90,13.35,+0.45,214
106/02/13,558441,7201866,13.15,13.15,12.70,12.90,-0.25,280
106/02/10,266044,3529084,13.40,13.40,13.15,13.15,-0.25,155
106/02/09,123041,1650837,13.45,13.50,13.30,13.40,0.00,94
106/02/08,318083,4296140,13.85,13.85,13.35,13.40,-0.20,174
106/02/07,1383366,18587326,13.20,13.75,13.10,13.60,+0.50,457
106/02/06,300029,3912228,13.00,13.15,12.95,13.10,+0.10,140
106/02/03,419000,5457700,12.90,13.20,12.90,13.00,+0.20,171
106/02/02,524024,6744613,12.85,13.05,12.80,12.80,+0.05,218
106/01/24,1013244,13120022,13.40,13.45,12.60,12.75,-0.55,412
106/01/23,864020,11526860,13.60,13.85,13.25,13.30,-0.35,344
106/01/20,1873257,26076146,13.70,14.15,13.65,13.65,+0.10,775
106/01/19,1121017,15476038,13.50,13.95,13.50,13.55,+0.05,484
106/01/18,327045,4438130,13.70,13.70,13.50,13.50,-0.15,198
106/01/17,963022,13226208,13.40,14.00,13.35,13.65,+0.30,407
106/01/16,135023,1806072,13.40,13.40,13.35,13.35,-0.05,75
106/01/13,164000,2197150,13.45,13.45,13.35,13.40,+0.05,68
106/01/12,296002,3978779,13.45,13.65,13.30,13.35,+0.05,138
106/01/11,326003,4339992,13.30,13.50,13.25,13.30,+0.05,144
106/01/10,502007,6735748,13.65,13.65,13.25,13.25,-0.25,213
106/01/09,553009,7524326,13.75,13.85,13.50,13.50,-0.20,249
106/01/06,579222,7976477,13.70,13.90,13.55,13.70,+0.15,309
106/01/05,550014,7530733,13.65,13.95,13.55,13.55,-0.10,294
106/01/04,608444,8238000,13.55,13.75,13.30,13.65,+0.30,317
106/01/03,797003,10727489,13.45,13.85,13.30,13.35,-0.10,393
