106/05/26,1710285,5154103,2.94,3.08,2.94,3.00,+0.08,391
106/05/25,360472,1054239,2.91,2.95,2.91,2.92,+0.01,108
106/05/24,291001,850546,2.95,2.95,2.90,2.91,-0.04,100
106/05/23,445265,1308721,2.97,2.97,2.90,2.95,-0.03,134
106/05/22,1330765,3870579,2.81,2.99,2.80,2.98,+0.16,282
106/05/19,146417,410845,2.80,2.83,2.79,2.82,+0.01,45
106/05/18,175350,490059,2.82,2.82,2.79,2.81,-0.02,59
106/05/17,175126,492770,2.83,2.84,2.80,2.83,+0.01,58
106/05/16,113167,316971,2.80,2.82,2.80,2.82,0.00,55
106/05/15,203505,571337,2.80,2.83,2.78,2.82,0.00,75
106/05/12,103149,289714,2.82,2.82,2.80,2.82,0.00,38
106/05/11,78503,219982,2.80,2.82,2.80,2.82,+0.02,39
106/05/10,79061,223017,2.80,2.84,2.80,2.80,+0.02,35
106/05/09,267002,747183,2.84,2.84,2.78,2.78,-0.05,65
106/05/08,104105,294425,2.83,2.84,2.82,2.83,-0.01,54
106/05/05,120000,340272,2.83,2.86,2.83,2.84,-0.02,49
106/05/04,115715,329591,2.83,2.86,2.83,2.86,0.00,47
106/05/03,329503,935689,2.86,2.86,2.82,2.86,0.00,85
106/05/02,141624,404270,2.87,2.87,2.83,2.86,-0.01,55
106/04/28,129911,368315,2.83,2.87,2.83,2.87,0.00,53
106/04/27,114997,326765,2.81,2.88,2.81,2.87,0.00,47
106/04/26,83004,237195,2.85,2.87,2.85,2.87,+0.02,42
106/04/25,100467,284812,2.85,2.88,2.80,2.85,0.00,40
106/04/24,136843,390426,2.85,2.89,2.85,2.85,-0.02,29
106/04/21,184774,529204,2.92,2.92,2.84,2.87,0.00,75
106/04/20,163685,467409,2.84,2.91,2.83,2.87,+0.02,53
106/04/19,106252,300754,2.89,2.89,2.79,2.85,-0.04,54
106/04/18,213020,609678,2.82,2.90,2.82,2.89,+0.07,86
106/04/17,281920,795850,2.83,2.85,2.80,2.82,0.00,91
106/04/14,636031,1817631,2.89,2.89,2.81,2.82,-0.07,120
106/04/13,257503,745556,2.91,2.92,2.88,2.89,-0.04,114
106/04/12,546339,1585770,2.94,2.94,2.88,2.93,+0.03,391
106/04/11,412417,1204918,2.96,2.97,2.90,2.90,-0.06,313
106/04/10,337976,994006,2.95,2.98,2.92,2.96,0.00,297
106/04/07,548644,1616020,2.98,2.98,2.93,2.96,-0.02,265
106/04/06,225558,670581,2.98,2.99,2.96,2.98,0.00,166
106/04/05,670644,2009231,2.99,3.01,2.97,2.98,+0.01,355
106/03/31,334634,994210,2.99,2.99,2.96,2.97,-0.01,217
106/03/30,231912,690014,2.98,2.99,2.96,2.98,0.00,187
106/03/29,173279,514629,2.97,2.98,2.96,2.98,+0.02,223
106/03/28,194919,575800,2.98,2.98,2.92,2.96,+0.01,211
106/03/27,400751,1184303,2.98,2.98,2.95,2.95,-0.03,394
106/03/24,387373,1148892,2.95,2.99,2.95,2.98,+0.02,113
106/03/23,623484,1834674,2.97,2.99,2.90,2.96,-0.02,166
106/03/22,301456,895633,2.96,3.00,2.95,2.98,+0.02,120
106/03/21,281766,835311,2.99,2.99,2.96,2.96,-0.01,107
106/03/20,420771,1254359,2.97,3.00,2.96,2.97,-0.03,184
106/03/17,138808,414516,2.99,3.00,2.98,3.00,+0.01,130
106/03/16,636304,1898691,3.02,3.02,2.97,2.99,-0.02,156
106/03/15,926066,2790564,2.97,3.05,2.96,3.01,+0.04,233
106/03/14,561327,1671060,2.99,3.00,2.96,2.97,+0.02,157
106/03/13,514307,1528281,2.97,3.00,2.95,2.95,-0.02,226
106/03/10,551382,1645129,3.03,3.03,2.97,2.97,-0.06,180
106/03/09,817297,2467921,3.04,3.06,3.00,3.03,-0.01,178
106/03/08,796378,2415010,3.02,3.06,2.99,3.04,+0.02,218
106/03/07,460388,1386304,2.99,3.06,2.99,3.02,+0.04,170
106/03/06,202910,603219,2.97,2.99,2.97,2.98,+0.01,132
106/03/03,277843,824306,2.97,2.99,2.96,2.97,-0.01,94
106/03/02,410894,1225085,3.00,3.01,2.96,2.98,-0.02,154
106/03/01,636997,1908806,3.00,3.03,2.96,3.00,-0.03,245
106/02/24,1826565,5463857,2.92,3.05,2.87,3.03,+0.16,448
106/02/23,291137,839591,2.88,2.90,2.87,2.87,-0.01,144
106/02/22,516603,1481355,2.88,2.90,2.85,2.88,0.00,179
106/02/21,435770,1249386,2.87,2.90,2.84,2.88,+0.01,188
106/02/20,369736,1067201,2.90,2.93,2.86,2.87,-0.03,157
106/02/18,368525,1055552,2.88,2.90,2.85,2.90,+0.02,161
106/02/17,752413,2163827,2.90,2.92,2.84,2.88,-0.02,207
106/02/16,488813,1415456,2.93,2.93,2.88,2.90,0.00,132
106/02/15,896742,2627359,2.87,2.97,2.87,2.90,+0.04,251
106/02/14,1578072,4615024,3.00,3.00,2.86,2.86,-0.15,340
106/02/13,881068,2652414,3.05,3.06,2.98,3.01,-0.01,208
106/02/10,793146,2429498,3.07,3.09,3.02,3.02,-0.05,202
106/02/09,911267,2791523,3.08,3.09,3.05,3.07,+0.02,244
106/02/08,1246601,3817783,3.05,3.10,3.04,3.05,+0.05,301
106/02/07,816747,2454310,3.02,3.03,2.99,3.00,-0.02,146
106/02/06,983496,2966268,3.05,3.05,3.00,3.02,+0.01,246
106/02/03,1914434,5815302,2.93,3.15,2.91,3.01,+0.10,446
106/02/02,773103,2258984,2.98,2.99,2.88,2.91,-0.05,226
106/01/24,795838,2350470,2.95,2.99,2.90,2.96,+0.01,169
106/01/23,565050,1663614,2.95,2.97,2.92,2.95,+0.04,164
106/01/20,455917,1326396,2.93,2.93,2.89,2.91,+0.05,128
106/01/19,612006,1751799,2.90,2.90,2.83,2.86,-0.04,171
106/01/18,526619,1531771,2.94,2.94,2.90,2.90,-0.03,148
106/01/17,802520,2346809,2.95,2.96,2.90,2.93,-0.02,151
106/01/16,768973,2283433,2.99,3.00,2.90,2.95,-0.03,143
106/01/13,598687,1789853,2.98,3.02,2.97,2.98,0.00,141
106/01/12,1239416,3712884,2.96,3.06,2.96,2.98,+0.02,269
106/01/11,2952185,8757320,2.83,3.04,2.83,2.96,+0.12,511
106/01/10,1499896,4193471,2.80,2.85,2.73,2.84,+0.06,222
106/01/09,725014,2014543,2.74,2.82,2.70,2.78,+0.04,179
106/01/06,419961,1138949,2.72,2.74,2.70,2.74,+0.02,83
106/01/05,290028,784955,2.73,2.74,2.68,2.72,-0.01,95
106/01/04,138031,376295,2.76,2.76,2.72,2.73,+0.01,68
