106/05/26,2047418,89839099,44.20,44.95,43.00,43.55,-0.45,1522
106/05/25,6288599,285721882,44.15,46.75,43.80,44.00,+0.50,4192
106/05/24,2741900,120641924,44.60,44.85,43.30,43.50,-0.80,1855
106/05/23,4814984,210770187,41.50,45.20,41.50,44.30,+3.00,3190
106/05/22,415100,17162485,41.90,41.90,41.00,41.30,-0.30,321
106/05/19,1080000,45339300,41.70,42.70,41.50,41.60,+0.85,844
106/05/18,337312,13750035,40.10,41.15,40.00,40.75,-0.15,244
106/05/17,735050,30213000,40.70,41.45,40.60,40.90,+0.45,558
106/05/16,249400,10065820,40.15,40.70,40.10,40.45,+0.35,175
106/05/15,390151,15697220,40.50,41.05,39.85,40.10,-0.40,277
106/05/12,396300,15986384,40.60,40.80,40.05,40.50,+0.50,304
106/05/11,1347319,55428996,40.90,42.20,40.00,40.00,-1.35,930
106/05/10,525300,21602380,41.00,41.50,40.75,41.35,+0.60,372
106/05/09,1293100,53631264,42.70,43.00,40.15,40.75,-1.85,972
106/05/08,2116840,89873330,41.10,43.60,41.10,42.60,+2.00,1527
106/05/05,670235,27293364,41.40,41.65,40.35,40.60,-0.80,504
106/05/04,1120069,46653192,41.50,42.45,41.10,41.40,-0.05,830
106/05/03,3526350,147614396,40.25,42.70,40.25,41.45,+1.35,2555
106/05/02,1699334,67394841,38.70,40.30,38.40,40.10,+2.00,1281
106/04/28,238738,9118966,37.85,38.50,37.60,38.10,+0.55,185
106/04/27,139500,5234775,37.25,37.85,37.20,37.55,+0.30,103
106/04/26,65000,2423500,37.50,37.50,37.15,37.25,+0.05,56
106/04/25,71147,2654089,37.60,37.65,37.15,37.20,0.00,55
106/04/24,81000,3032400,37.60,37.80,37.20,37.20,0.00,70
106/04/21,58110,2164770,37.25,37.70,37.10,37.20,+0.05,50
106/04/20,152000,5699550,37.45,38.00,37.00,37.15,+0.15,125
106/04/19,114100,4242884,37.10,37.60,37.00,37.00,-0.10,92
106/04/18,226200,8452490,37.00,37.80,37.00,37.10,+0.30,166
106/04/17,317050,11599607,37.55,37.70,36.00,36.80,-0.70,227
106/04/14,253001,9577187,38.10,38.65,37.50,37.50,-0.60,191
106/04/13,97006,3706778,38.10,38.50,38.00,38.10,0.00,78
106/04/12,134100,5119440,38.50,38.50,37.90,38.10,-0.30,101
106/04/11,234100,9073469,39.55,39.55,38.10,38.40,-0.90,189
106/04/10,567490,22296058,38.90,39.60,38.90,39.30,+0.50,409
106/04/07,151433,5851863,38.70,38.90,38.30,38.80,+0.40,109
106/04/06,102050,3923272,38.45,38.60,38.40,38.40,0.00,82
106/04/05,184001,7103638,39.00,39.00,38.35,38.40,-0.25,126
106/03/31,186050,7238032,39.20,39.35,38.60,38.65,-0.20,158
106/03/30,408101,15783067,38.15,39.00,37.70,38.85,+0.95,344
106/03/29,126022,4777179,37.60,38.35,37.55,37.90,+0.20,102
106/03/28,216169,8139622,38.35,38.35,37.20,37.70,-0.30,169
106/03/27,424000,16296250,38.65,39.10,38.00,38.00,-0.60,298
106/03/24,1011000,39698750,38.45,39.85,38.45,38.60,+0.20,759
106/03/23,242289,9346739,38.50,38.90,38.30,38.40,+0.50,200
106/03/22,141000,5334400,38.05,38.05,37.65,37.90,-0.15,98
106/03/21,135100,5171390,38.50,38.60,38.05,38.05,-0.45,98
106/03/20,85340,3285122,38.80,38.80,38.30,38.50,+0.25,64
106/03/17,112000,4302700,38.45,38.70,38.25,38.25,-0.20,83
106/03/16,221253,8548615,39.20,39.20,38.40,38.45,-0.35,171
106/03/15,347155,13496633,38.25,39.20,38.25,38.80,+0.60,257
106/03/14,128581,4928272,38.20,38.55,38.00,38.20,+0.35,104
106/03/13,109000,4143050,38.10,38.50,37.80,37.85,-0.20,80
106/03/10,110253,4197025,38.60,38.60,37.80,38.05,-0.25,75
106/03/09,79050,3020025,38.45,38.50,38.00,38.30,+0.10,68
106/03/08,196200,7480909,38.60,38.70,37.80,38.20,-0.35,145
106/03/07,558245,21686244,38.20,39.30,38.10,38.55,+0.80,410
106/03/06,142000,5336600,37.45,37.75,37.40,37.75,+0.45,114
106/03/03,151200,5628220,37.55,37.55,37.05,37.30,0.00,128
106/03/02,293481,11052565,38.30,38.60,37.30,37.30,-0.85,238
106/03/01,175100,6755700,38.80,39.20,38.15,38.15,-0.60,128
106/02/24,306000,11940550,39.30,39.35,38.65,38.75,+0.25,231
106/02/23,208530,8034155,38.70,38.85,38.30,38.50,-0.10,137
106/02/22,195000,7565650,39.05,39.05,38.50,38.60,-0.15,155
106/02/21,312100,12092750,39.15,39.30,38.50,38.75,-0.40,226
106/02/20,470200,18429230,38.90,39.45,38.90,39.15,+0.35,328
106/02/18,243055,9410523,38.50,38.85,38.50,38.80,+0.30,172
106/02/17,237176,9147911,38.40,38.80,38.25,38.50,+0.10,187
106/02/16,415820,16007538,39.10,39.40,38.15,38.40,-0.60,324
106/02/15,412700,16138730,38.85,39.55,38.70,39.00,+0.10,292
106/02/14,581129,22942996,40.20,40.25,38.90,38.90,-1.00,404
106/02/13,1218080,49038715,41.90,41.90,39.50,39.90,-2.25,834
106/02/10,517160,21991916,43.35,43.35,42.10,42.15,-0.40,365
106/02/09,840002,35972490,42.85,43.20,42.40,42.55,+0.45,597
106/02/08,571200,24169820,42.80,43.10,42.05,42.10,-0.70,421
106/02/07,459166,19727004,43.10,43.50,42.70,42.80,-0.30,345
106/02/06,1606120,70747570,44.00,44.90,43.05,43.10,-0.40,1036
106/02/03,924244,39968658,43.30,43.75,42.80,43.50,+0.20,672
106/02/02,1540469,66172417,42.50,43.50,42.00,43.30,+1.60,1028
106/01/24,776000,32545400,42.50,42.70,41.60,41.70,-0.80,533
106/01/23,752200,32337420,43.50,43.60,42.50,42.50,-0.70,523
106/01/20,1353500,59149450,44.10,44.25,43.20,43.20,0.00,949
106/01/19,1496505,65661264,44.70,44.70,43.10,43.20,-0.90,1008
106/01/18,4325501,192602543,43.50,45.40,43.40,44.10,+1.20,3189
106/01/17,600594,25942719,43.20,43.70,42.85,42.90,-0.30,445
106/01/16,1231530,53869790,43.85,44.30,43.20,43.20,-0.30,857
106/01/13,2561406,113718182,44.75,45.50,43.50,43.50,-1.00,1806
106/01/12,3045055,133285606,43.20,44.60,42.50,44.50,+1.60,2161
106/01/11,2393312,104874469,43.50,44.80,42.90,42.90,+0.10,1580
106/01/10,1272458,54251046,43.80,43.80,41.85,42.80,-0.25,950
106/01/09,3060006,132962854,42.00,44.40,41.80,43.05,+1.20,2121
106/01/06,548005,22903808,42.30,42.30,41.50,41.85,-0.15,378
106/01/05,1398350,58658542,41.10,42.55,40.90,42.00,+1.15,915
106/01/04,520100,21349420,41.65,41.70,40.85,40.85,-0.80,387
106/01/03,539205,22334769,41.50,41.85,40.80,41.65,+0.40,420
