106/05/26,68000,1282900,19.05,19.05,18.70,18.95,-0.10,35
106/05/25,67000,1273750,19.10,19.10,18.85,19.05,-0.05,35
106/05/24,36000,688500,19.15,19.20,19.05,19.10,+0.05,21
106/05/23,49000,935050,19.10,19.15,19.00,19.05,-0.05,28
106/05/22,51010,967591,18.90,19.10,18.80,19.10,+0.20,25
106/05/19,48000,903400,18.75,18.90,18.60,18.90,+0.20,27
106/05/18,113010,2099937,18.25,18.70,18.25,18.70,0.00,32
106/05/17,139246,2553800,18.30,18.80,18.10,18.70,+0.30,87
106/05/16,132000,2424550,18.50,18.50,18.30,18.40,-0.30,54
106/05/15,179000,3307750,18.55,19.00,18.35,18.70,-0.15,81
106/05/12,120000,2237650,18.90,18.90,18.35,18.85,-0.15,82
106/05/11,210000,4001400,19.25,19.25,18.85,19.00,-0.25,96
106/05/10,141000,2725100,19.30,19.50,19.25,19.25,+0.05,49
106/05/09,131000,2524700,19.50,19.50,19.15,19.20,-0.35,62
106/05/08,49000,954150,19.60,19.60,19.40,19.55,+0.05,31
106/05/05,30000,583700,19.45,19.55,19.40,19.50,+0.05,23
106/05/04,64000,1245700,19.50,19.50,19.40,19.45,+0.05,32
106/05/03,94000,1816100,19.45,19.50,19.25,19.40,-0.10,49
106/05/02,34000,658350,19.45,19.55,19.25,19.50,+0.05,26
106/04/28,72010,1395746,19.35,19.50,19.35,19.45,+0.15,39
106/04/27,80000,1549950,19.40,19.45,19.30,19.30,-0.10,44
106/04/26,65000,1264150,19.50,19.50,19.35,19.40,0.00,51
106/04/25,104000,2008300,19.50,19.50,19.25,19.40,+0.10,54
106/04/24,79010,1528845,19.35,19.65,19.25,19.30,0.00,40
106/04/21,84000,1630950,19.35,19.55,19.30,19.30,0.00,38
106/04/20,71000,1379200,19.30,19.70,19.30,19.30,-0.20,47
106/04/19,54000,1051150,19.55,19.65,19.40,19.50,-0.05,35
106/04/18,57000,1114850,19.50,19.65,19.50,19.55,+0.05,42
106/04/17,352100,6922715,20.00,20.00,19.40,19.50,+0.10,197
106/04/14,272000,5251850,19.70,20.00,19.05,19.40,-0.60,138
106/04/13,90000,1794850,20.00,20.10,19.80,20.00,0.00,55
106/04/12,85000,1695400,20.15,20.15,19.80,20.00,-0.30,50
106/04/11,189027,3798098,20.45,20.45,19.80,20.30,-0.15,93
106/04/10,307000,6276050,20.45,20.50,20.40,20.45,+0.05,135
106/04/07,406142,8215446,20.20,20.45,19.85,20.40,+0.55,178
106/04/06,98000,1944700,19.90,19.95,19.70,19.85,-0.15,48
106/04/05,90000,1802350,19.95,20.10,19.95,20.00,+0.10,44
106/03/31,72020,1433397,19.95,20.00,19.85,19.90,+0.05,39
106/03/30,73000,1456300,20.05,20.05,19.85,19.85,-0.05,32
106/03/29,78135,1556286,20.10,20.10,19.80,19.90,+0.10,48
106/03/28,128000,2551900,20.25,20.40,19.80,19.80,-0.40,74
106/03/27,87042,1755198,20.45,20.45,20.00,20.20,-0.05,57
106/03/24,64253,1295710,20.20,20.25,20.05,20.25,+0.05,38
106/03/23,192000,3888150,20.40,20.45,20.10,20.20,-0.20,66
106/03/22,229000,4617150,19.80,20.50,19.80,20.40,+0.20,99
106/03/21,443115,8945055,20.60,20.75,19.80,20.20,-0.30,189
106/03/20,318049,6562644,20.55,20.90,20.50,20.50,-0.15,163
106/03/17,207001,4279770,20.90,20.90,20.55,20.65,-0.25,115
106/03/16,340105,7107723,21.00,21.20,20.65,20.90,-0.10,153
106/03/15,452050,9534300,20.80,21.40,20.70,21.00,+0.30,245
106/03/14,398010,8274108,20.95,21.20,20.55,20.70,-0.15,225
106/03/13,2395020,50987818,21.25,21.80,20.80,20.85,-0.45,987
106/03/10,1226151,25435465,20.40,21.35,20.30,21.30,+1.05,528
106/03/09,443760,8916486,19.80,20.60,19.70,20.25,+0.55,182
106/03/08,66000,1307050,19.85,19.90,19.70,19.70,-0.15,36
106/03/07,201224,3986918,19.40,20.00,19.40,19.85,+0.45,102
106/03/06,301000,5886900,19.40,19.75,19.40,19.40,-0.25,71
106/03/03,162000,3186300,19.30,19.90,19.30,19.65,+0.30,70
106/03/02,118000,2290750,19.35,19.65,19.30,19.35,-0.10,74
106/03/01,94237,1834268,19.70,19.70,19.30,19.45,-0.15,46
106/02/24,94112,1836306,19.55,19.60,19.45,19.60,-0.15,43
106/02/23,134138,2631939,19.80,19.80,19.50,19.75,0.00,68
106/02/22,199400,3925709,19.80,19.80,19.55,19.75,+0.15,76
106/02/21,141362,2785908,19.70,19.85,19.60,19.60,-0.10,68
106/02/20,150111,2975286,20.05,20.05,19.65,19.70,-0.35,87
106/02/18,950719,19022214,19.50,20.40,19.50,20.05,+0.75,412
106/02/17,157122,3037666,19.45,19.50,19.25,19.30,-0.10,78
106/02/16,60127,1167076,19.35,19.45,19.35,19.40,+0.10,43
106/02/15,277151,5396585,19.70,19.70,19.30,19.30,-0.30,119
106/02/14,359023,7096102,19.70,20.00,19.60,19.60,-0.10,135
106/02/13,608091,12264656,20.50,20.55,19.70,19.70,-0.75,212
106/02/10,411112,8473401,20.50,20.95,20.30,20.45,+0.05,144
106/02/09,199236,4065788,20.65,20.65,20.35,20.40,-0.15,100
106/02/08,316040,6471620,20.55,20.60,20.40,20.55,0.00,134
106/02/07,543010,11114305,20.55,20.75,20.25,20.55,+0.10,231
106/02/06,583571,12000648,20.70,21.10,20.35,20.45,0.00,251
106/02/03,472236,9581790,20.30,20.50,20.00,20.45,+0.15,202
106/02/02,209696,4240338,20.30,20.35,20.05,20.30,0.00,88
106/01/24,348101,7001460,20.45,20.45,19.95,20.30,0.00,155
106/01/23,546347,11105240,20.25,20.65,20.15,20.30,+0.30,269
106/01/20,862060,17319656,19.80,20.40,19.75,20.00,+0.30,390
106/01/19,475732,9407906,19.90,19.90,19.65,19.70,-0.10,163
106/01/18,1300156,25618204,19.00,20.05,18.95,19.80,+0.60,454
106/01/17,317109,6129492,19.25,19.50,19.20,19.20,0.00,131
106/01/16,658767,12845706,19.70,19.70,19.20,19.20,-0.40,243
106/01/13,372000,7272750,19.30,19.80,19.30,19.60,+0.30,172
106/01/12,163000,3136150,19.30,19.35,19.10,19.30,+0.05,63
106/01/11,220000,4194700,19.10,19.25,18.85,19.25,+0.10,83
106/01/10,98000,1881600,19.40,19.40,19.10,19.15,-0.25,38
106/01/09,234007,4528584,19.60,19.60,19.20,19.40,-0.20,97
106/01/06,494000,9541900,18.70,19.60,18.70,19.60,+0.65,187
106/01/05,148000,2801500,18.95,19.05,18.90,18.95,0.00,55
106/01/04,121367,2297109,19.15,19.20,18.85,18.95,-0.05,56
106/01/03,262000,4972700,19.15,19.25,18.80,19.00,-0.05,138
