106/05/26,412097,66800068,162.50,163.00,161.00,162.00,-1.00,290
106/05/25,533060,86672189,163.00,163.50,161.50,163.00,0.00,312
106/05/24,463000,75298500,163.00,163.50,162.00,163.00,+0.50,323
106/05/23,560400,90834300,161.00,163.00,161.00,162.50,+1.50,367
106/05/22,586100,93570100,158.00,161.50,158.00,161.00,+3.00,406
106/05/19,511050,80642300,158.00,159.00,156.50,158.00,-1.00,373
106/05/18,864467,136219786,160.50,161.00,155.50,159.00,-3.00,597
106/05/17,482073,77915216,161.50,163.00,160.00,162.00,+1.00,327
106/05/16,908110,147451600,166.00,166.50,160.00,161.00,-5.50,635
106/05/15,1255230,204558064,159.00,167.50,159.00,166.50,+7.50,604
106/05/12,485000,77255000,159.50,160.00,158.50,159.00,-0.50,310
106/05/11,684854,109116712,159.50,160.50,158.00,159.50,0.00,473
106/05/10,1390282,218586556,154.00,161.00,154.00,159.50,+5.50,789
106/05/09,468164,72032009,153.50,154.50,153.00,154.00,0.00,323
106/05/08,537100,83293300,155.50,156.50,153.50,154.00,-2.00,328
106/05/05,651216,101325480,153.50,157.00,153.00,156.00,+2.50,388
106/05/04,573246,88121014,154.50,154.50,153.00,153.50,-1.50,369
106/05/03,650150,101805750,156.50,158.00,155.00,155.00,-1.50,416
106/05/02,636200,99872100,156.00,158.00,156.00,156.50,+1.00,432
106/04/28,1148137,176394235,151.00,157.50,150.00,155.50,+4.50,751
106/04/27,1016250,152715000,147.50,152.50,146.50,151.00,+2.00,644
106/04/26,697245,103580260,152.00,152.00,147.00,149.00,-4.00,472
106/04/25,892380,133011070,152.50,153.50,140.50,153.00,0.00,586
106/04/24,587342,89634654,152.00,153.50,151.50,153.00,-0.50,431
106/04/21,650455,100352387,155.00,155.50,153.00,153.50,-1.00,482
106/04/20,744030,114490120,154.00,155.00,153.00,154.50,0.00,528
106/04/19,870910,134008092,152.00,155.50,151.50,154.50,+2.50,631
106/04/18,1146283,173195233,147.50,155.00,146.50,152.00,+5.00,824
106/04/17,529577,77948242,148.00,148.00,146.50,147.00,-0.50,353
106/04/14,813086,119407597,145.00,149.00,145.00,147.50,+1.00,546
106/04/13,1115644,160686700,139.50,148.00,139.50,146.50,+6.50,726
106/04/12,701258,97520231,141.00,141.00,137.50,140.00,-1.50,504
106/04/11,461210,64777610,140.00,142.00,139.50,141.50,0.00,319
106/04/10,389772,55020965,139.00,142.50,139.00,141.50,+2.00,249
106/04/07,464450,64820050,140.50,141.00,138.00,139.50,-1.00,294
106/04/06,475612,66564180,140.50,142.00,138.50,140.50,-1.50,328
106/04/05,1001522,137868837,132.00,143.50,130.00,142.00,+10.00,664
106/03/31,475271,61943230,129.50,132.00,129.50,132.00,+1.50,344
106/03/30,443356,57357924,127.00,131.00,127.00,130.50,+1.50,316
106/03/29,611916,78583748,129.50,129.50,127.00,129.00,-0.50,394
106/03/28,1226661,148793269,117.50,129.50,116.00,129.50,+11.50,577
106/03/27,157200,18657000,119.50,119.50,118.00,118.00,-1.50,81
106/03/24,216301,26132819,122.50,123.00,119.00,119.50,-3.50,146
106/03/23,433500,53164248,121.00,124.00,121.00,123.00,+1.00,231
106/03/22,609144,73291424,115.00,123.00,115.00,122.00,+5.50,411
106/03/21,384590,44461912,113.50,117.00,113.50,116.50,+3.00,259
106/03/20,186081,21003234,111.50,114.00,111.50,113.50,+1.00,121
106/03/17,187162,20912644,111.00,113.00,111.00,112.50,+1.50,149
106/03/16,529045,56973450,109.00,112.50,106.00,111.00,+1.00,187
106/03/15,195579,21390269,109.00,110.00,108.50,110.00,-0.50,122
106/03/14,324220,35554200,109.00,110.50,109.00,110.50,0.00,152
106/03/13,533101,58684160,112.50,112.50,108.50,110.50,-4.00,276
106/03/10,295203,32950642,109.00,115.00,108.50,114.50,+5.50,205
106/03/09,226345,24778277,108.50,110.50,108.50,109.00,+0.50,159
106/03/08,228023,24716484,109.00,109.50,108.00,108.50,-0.50,84
106/03/07,300000,32603000,109.00,110.00,108.00,109.00,-1.50,172
106/03/06,457409,48828284,106.00,111.00,105.00,110.50,+3.50,281
106/03/03,228000,24118500,107.00,107.50,105.00,107.00,0.00,132
106/03/02,525010,55381560,106.00,107.00,104.00,107.00,+0.50,226
106/03/01,314631,32681769,99.80,107.00,99.80,106.50,+5.50,186
106/02/24,132210,13165978,100.00,101.00,98.50,101.00,+0.50,92
106/02/23,1015223,101300208,104.00,104.00,97.50,100.50,-3.50,379
106/02/22,144302,15097257,104.00,105.50,104.00,104.00,-0.50,84
106/02/21,137014,14355456,105.50,106.00,104.50,104.50,-1.50,63
106/02/20,112002,11872711,106.00,106.50,105.50,106.00,-0.50,78
106/02/18,133372,14156746,106.00,107.00,105.50,106.50,0.00,89
106/02/17,226164,24013801,105.50,107.00,105.00,106.50,+1.00,153
106/02/16,195004,20630916,105.50,106.50,105.50,105.50,-0.50,123
106/02/15,254035,26644157,103.50,106.00,103.50,106.00,+2.50,160
106/02/14,130160,13539820,104.00,105.50,103.50,103.50,-1.00,86
106/02/13,103807,10809024,105.00,105.00,103.50,104.50,-0.50,81
