106/05/26,199177,24801358,125.50,126.00,123.00,123.50,-1.50,180
106/05/25,389456,48733500,125.00,126.50,123.00,125.00,+2.00,329
106/05/24,365175,44766025,119.50,124.00,119.50,123.00,+4.50,322
106/05/23,76000,9026000,118.00,119.50,118.00,118.50,+0.50,71
106/05/22,107050,12691900,119.00,119.50,117.50,118.00,0.00,102
106/05/19,95000,11149000,116.00,118.00,116.00,118.00,+2.00,92
106/05/18,132000,15222000,115.00,116.50,113.50,116.00,-1.00,93
106/05/17,103239,12049463,118.00,118.50,115.00,117.00,+1.00,91
106/05/16,178010,21016660,120.00,120.00,116.00,116.00,-1.50,166
106/05/15,365500,42974500,115.00,119.00,115.00,117.50,+4.00,329
106/05/12,307118,35782893,118.50,119.00,113.00,113.50,-2.50,276
106/05/11,383567,44074487,110.00,117.50,110.00,116.00,+7.50,341
106/05/10,43100,4682950,109.50,109.50,108.00,108.50,0.00,37
106/05/09,36400,3930300,109.00,109.00,107.00,108.50,+1.50,33
106/05/08,38000,4039500,105.50,107.00,105.50,107.00,+2.00,34
106/05/05,102000,10955500,111.50,111.50,105.00,105.00,-4.50,87
106/05/04,75000,8213000,111.00,111.00,108.50,109.50,-1.50,70
106/05/03,40347,4524690,115.00,115.00,111.00,111.00,-2.00,37
106/05/02,84125,9476625,114.00,114.00,112.00,113.00,-1.00,77
106/04/28,225052,26038376,113.50,118.00,113.50,114.00,-1.00,197
106/04/27,177127,20030478,109.00,115.00,109.00,115.00,+6.00,155
106/04/26,149330,16300635,106.00,111.00,106.00,109.00,+3.00,145
106/04/25,63218,6718217,107.50,107.50,106.00,106.00,0.00,63
106/04/24,102650,10927250,107.50,108.00,105.50,106.00,0.00,99
106/04/21,286864,30319448,100.50,108.50,100.50,106.00,+6.00,277
106/04/20,100104,10062704,100.50,101.50,99.50,100.00,+0.20,100
106/04/19,97021,9706563,100.50,101.00,99.80,99.80,-1.20,77
106/04/18,275160,27627740,101.00,102.50,98.70,101.00,+2.10,246
106/04/17,868362,86425548,108.50,109.50,98.10,98.90,-10.10,657
106/04/14,137006,15231172,113.00,113.00,109.00,109.00,-4.00,115
106/04/13,40150,4588024,116.50,116.50,113.00,113.00,-3.00,45
106/04/12,101251,11650741,115.00,116.50,113.50,116.00,+1.00,81
106/04/11,78030,9040950,118.00,118.00,115.00,115.00,-2.00,69
106/04/10,43030,5022510,118.00,118.00,116.00,117.00,-0.50,42
106/04/07,128120,15041600,118.00,119.00,116.00,117.50,-0.50,92
106/04/06,76000,8967000,119.00,119.00,117.00,118.00,-1.00,64
106/04/05,185120,22199780,120.50,122.50,118.00,119.00,0.00,159
106/03/31,200606,23640114,117.50,119.00,116.50,119.00,+1.00,129
106/03/30,32662,3862954,118.50,119.00,118.00,118.00,-1.00,28
106/03/29,117005,13891100,119.50,119.50,118.00,119.00,0.00,86
106/03/28,96000,11408500,119.50,119.50,118.00,119.00,0.00,84
106/03/27,153000,18256000,118.50,120.50,118.00,119.00,0.00,87
106/03/24,34000,4057500,119.50,120.00,119.00,119.00,-0.50,32
106/03/23,122100,14467600,118.50,119.50,117.50,119.50,+1.00,107
106/03/22,106000,12551500,119.50,120.00,117.50,118.50,-1.00,93
106/03/21,113401,13628318,121.50,121.50,119.50,119.50,-2.00,98
106/03/20,144100,17361150,121.00,121.50,119.50,121.50,+1.00,119
106/03/17,107576,12889483,121.00,121.00,119.00,120.50,+0.50,104
106/03/16,221151,26601422,121.50,122.00,119.50,120.00,-1.50,197
106/03/15,175500,21317500,122.00,122.00,121.00,121.50,-1.50,162
106/03/14,390330,47871585,122.00,123.50,122.00,123.00,+1.00,326
106/03/13,891398,107206856,120.00,122.50,118.00,122.00,+3.50,672
106/03/10,252682,29608476,115.50,118.50,115.00,118.50,+3.00,231
106/03/09,122250,14125625,116.00,116.00,115.00,115.50,-0.50,105
106/03/08,67200,7783400,116.50,116.50,115.00,116.00,0.00,65
106/03/07,165045,18973765,115.50,116.00,114.50,116.00,+1.00,159
106/03/06,229500,26437249,115.50,116.50,114.50,115.00,0.00,224
106/03/03,214300,24843149,116.50,117.00,115.00,115.00,-1.50,173
106/03/02,157546,18405201,118.00,118.50,116.00,116.50,+0.50,127
106/03/01,237050,27949000,119.00,120.50,116.00,116.00,-2.50,201
106/02/24,589051,69939541,116.50,121.00,116.00,118.50,+3.00,511
106/02/23,508416,58724256,114.00,117.00,113.50,115.50,+2.00,426
106/02/22,466206,53099587,113.00,115.00,112.00,113.50,+0.50,366
106/02/21,697054,78991156,116.00,117.50,111.50,113.00,-2.00,574
106/02/20,444500,51689250,116.00,118.00,115.00,115.00,0.00,335
106/02/18,870471,99781284,117.50,119.50,111.00,115.00,-1.50,701
106/02/17,1144408,134930980,123.00,123.50,115.00,116.50,-6.50,888
106/02/16,201130,24935184,126.50,127.00,122.50,123.00,-3.00,190
106/02/15,198100,25039000,128.00,128.00,125.00,126.00,-1.00,167
106/02/14,240030,30738840,129.50,129.50,126.50,127.00,-1.00,231
106/02/13,510200,65654899,130.00,130.50,126.50,128.00,0.00,429
106/02/10,1363843,175689247,127.00,134.00,126.00,128.00,+6.00,1163
106/02/09,494850,60119550,120.00,123.00,120.00,122.00,+2.50,406
106/02/08,506750,60575000,121.50,122.50,118.50,119.50,-1.50,459
106/02/07,461262,56087750,123.00,124.50,120.50,121.00,-1.00,431
106/02/06,894100,109277800,130.50,131.00,120.00,122.00,-7.50,818
106/02/03,585622,76248171,139.00,140.00,127.00,129.50,-11.00,557
106/02/02,170845,24527300,147.50,149.50,140.00,140.50,-8.00,161
106/01/24,40001,5932648,151.00,151.00,148.00,148.50,-0.50,41
106/01/23,130145,19490750,151.00,151.00,148.50,149.00,-1.00,127
106/01/20,93000,13942000,150.50,151.00,148.50,150.00,-0.50,85
106/01/19,64100,9620550,150.50,151.00,149.50,150.50,+2.00,63
106/01/18,61000,9101000,152.00,152.00,148.50,148.50,-2.50,44
106/01/17,79020,11913040,149.50,151.50,149.50,151.00,+1.50,76
106/01/16,76001,11263149,147.00,149.50,147.00,149.50,-2.00,67
106/01/13,51000,7689000,151.50,151.50,150.00,151.50,0.00,45
106/01/12,115074,17364785,151.50,152.00,150.00,151.50,0.00,90
106/01/11,105048,16006796,155.50,155.50,151.00,151.50,-3.00,96
106/01/10,66131,10300936,158.00,158.00,154.50,154.50,-3.50,59
106/01/09,39019,6197521,160.50,161.50,156.50,158.00,-1.00,40
106/01/06,221100,35623900,159.00,163.50,159.00,159.00,0.00,200
106/01/05,81100,12793950,157.50,159.00,156.50,159.00,+2.00,78
106/01/04,83000,12984000,155.00,157.50,155.00,157.00,+2.00,81
106/01/03,75790,11722870,155.00,155.50,153.00,155.00,+2.00,72
