106/05/26,152415,5616059,36.90,36.95,36.80,36.95,0.00,100
106/05/25,126302,4651922,36.75,36.95,36.75,36.95,+0.20,87
106/05/24,215076,7907983,36.80,36.85,36.60,36.75,-0.10,130
106/05/23,366448,13491782,36.55,36.90,36.55,36.85,+0.25,206
106/05/22,206360,7543292,36.50,36.60,36.50,36.60,+0.10,121
106/05/19,324364,11821985,36.30,36.50,36.30,36.50,+0.30,159
106/05/18,168221,6080074,36.20,36.20,36.10,36.20,0.00,99
106/05/17,87974,3183464,36.25,36.25,36.15,36.20,-0.05,65
106/05/16,167789,6068845,36.20,36.25,36.10,36.25,0.00,131
106/05/15,227247,8252650,36.35,36.45,36.20,36.25,-0.10,129
106/05/12,196101,7126514,36.40,36.40,36.25,36.35,-0.05,93
106/05/11,422027,15368379,36.30,36.50,36.30,36.40,+0.20,202
106/05/10,145654,5275905,36.15,36.35,36.15,36.20,+0.10,89
106/05/09,342200,12372180,36.35,36.35,36.00,36.10,-0.10,177
106/05/08,311086,11299919,36.25,36.45,36.20,36.20,+0.05,150
106/05/05,837341,30263423,36.00,36.30,35.95,36.15,+0.75,442
106/05/04,104713,3698960,35.35,35.40,35.25,35.40,+0.05,60
106/05/03,88040,3104061,35.25,35.35,35.10,35.35,+0.10,52
106/05/02,88567,3124963,35.30,35.40,35.20,35.25,+0.05,63
106/04/28,207342,7320272,35.20,35.50,35.05,35.20,+0.15,120
106/04/27,47747,1670381,34.95,35.05,34.95,35.05,+0.10,47
106/04/26,95166,3335315,35.15,35.15,34.95,34.95,0.00,71
106/04/25,103580,3612100,34.85,34.95,34.80,34.95,+0.25,71
106/04/24,104505,3636974,34.90,35.00,34.65,34.70,-0.20,70
106/04/21,92928,3233932,34.70,34.95,34.70,34.90,+0.30,66
106/04/20,190587,6584175,34.60,34.70,34.50,34.60,-0.05,146
106/04/19,177986,6175360,34.75,34.80,34.65,34.65,-0.20,129
106/04/18,158950,5526903,34.75,34.90,34.65,34.85,+0.15,100
106/04/17,525324,18267218,35.00,35.00,34.65,34.70,-0.30,256
106/04/14,500014,17566287,35.30,35.30,35.00,35.00,-0.35,251
106/04/13,198048,7015647,35.55,35.55,35.30,35.35,-0.20,125
106/04/12,268673,9543204,35.70,35.70,35.40,35.55,-0.10,176
106/04/11,245714,8765135,35.80,35.95,35.60,35.65,-0.15,167
106/04/10,186550,6684793,35.95,35.95,35.75,35.80,0.00,110
106/04/07,167118,5982786,35.85,35.90,35.70,35.80,-0.05,101
106/04/06,53511,1921197,35.95,35.95,35.85,35.85,-0.05,45
106/04/05,130327,4682372,35.80,36.10,35.80,35.90,+0.10,96
106/03/31,108400,3883466,35.80,35.90,35.80,35.80,0.00,78
106/03/30,141764,5078754,35.75,35.90,35.75,35.80,+0.05,89
106/03/29,267557,9535105,35.60,35.80,35.55,35.75,+0.15,173
