106/05/26,27969,323659,11.65,11.70,11.55,11.60,0.00,18
106/05/25,67000,778800,11.80,11.80,11.50,11.60,-0.20,40
106/05/24,79000,922150,11.75,11.90,11.55,11.80,-0.10,42
106/05/23,3000,35700,11.70,12.10,11.70,11.90,+0.10,3
106/05/22,10071,117993,11.70,11.90,11.70,11.80,+0.20,14
106/05/19,65219,756451,11.65,11.70,11.55,11.60,-0.05,32
106/05/18,10000,117100,11.65,11.75,11.65,11.65,-0.35,7
106/05/17,20000,236550,12.05,12.05,11.80,12.00,+0.10,13
106/05/16,20075,238947,11.90,11.95,11.90,11.90,-0.20,16
106/05/15,2000,24200,12.10,12.10,12.10,12.10,0.00,1
106/05/12,61000,737500,12.20,12.40,11.95,12.10,-0.05,38
106/05/11,72000,883800,12.15,12.50,12.15,12.15,+0.15,48
106/05/10,50000,607350,12.10,12.25,12.00,12.00,+0.10,22
106/05/09,9002,107123,11.90,11.90,11.90,11.90,0.00,6
106/05/08,30000,359050,12.10,12.10,11.90,11.90,-0.15,21
106/05/05,17219,208938,12.10,12.30,12.05,12.05,0.00,14
106/05/04,36000,437700,12.35,12.35,12.00,12.05,-0.20,31
106/05/03,89000,1097850,12.25,12.65,12.05,12.25,-0.05,46
106/05/02,52000,634300,12.25,12.30,12.05,12.30,+0.05,25
106/04/28,70000,840950,11.85,12.25,11.85,12.25,+0.35,32
106/04/27,27425,323657,11.80,11.95,11.55,11.90,0.00,24
106/04/26,36000,428400,12.00,12.00,11.85,11.90,-0.05,30
106/04/25,29001,348661,12.45,12.45,11.95,11.95,-0.10,23
106/04/24,41001,491911,12.05,12.10,11.90,12.05,0.00,32
106/04/21,35000,422250,12.10,12.20,12.05,12.05,+0.05,17
106/04/20,94033,1150249,12.40,12.50,12.00,12.00,-0.30,69
106/04/19,135307,1652540,12.15,12.45,12.05,12.30,+0.15,76
106/04/18,62260,758434,12.15,12.45,12.10,12.15,-0.05,40
106/04/17,104000,1281850,12.50,12.65,12.10,12.20,-0.15,67
106/04/14,820029,10362860,11.95,12.95,11.95,12.35,+0.55,381
106/04/13,101100,1200629,12.00,12.15,11.80,11.80,0.00,50
106/04/12,35250,418150,11.80,12.15,11.75,11.80,0.00,24
106/04/11,45100,537320,12.00,12.15,11.80,11.80,-0.15,32
106/04/10,20000,239900,12.15,12.15,11.90,11.95,-0.05,17
106/04/07,114000,1367650,12.15,12.15,11.90,12.00,-0.20,49
106/04/06,9329,113914,12.30,12.30,12.20,12.20,0.00,11
106/04/05,10227,123324,12.00,12.20,12.00,12.20,+0.25,11
106/03/31,38214,456406,12.10,12.10,11.80,11.95,-0.05,28
106/03/30,18540,223103,11.95,12.20,11.95,12.00,0.00,14
106/03/29,13001,156562,12.15,12.15,12.00,12.00,-0.10,10
106/03/28,102000,1234200,12.40,12.40,12.00,12.10,-0.30,37
