106/05/26,42500,3612550,85.20,85.80,84.70,85.50,+0.30,34
106/05/25,36000,3067900,85.50,85.90,84.80,85.20,+0.40,31
106/05/24,81000,6865400,85.30,85.30,84.20,84.80,-0.10,53
106/05/23,71000,6019200,85.00,85.50,84.40,84.90,-0.10,49
106/05/22,79240,6779948,86.20,86.80,84.50,85.00,-1.20,68
106/05/19,55000,4785300,86.20,87.50,86.20,86.20,+0.20,50
106/05/18,76020,6537136,85.80,86.50,85.70,86.00,+0.30,62
106/05/17,70000,6010800,86.20,86.20,85.60,85.70,+0.20,52
106/05/16,196420,16617608,84.30,86.00,83.80,85.50,+1.20,121
106/05/15,259100,21838269,84.00,86.00,83.70,84.30,-2.60,177
106/05/12,63200,5450280,85.80,87.00,85.80,86.90,+0.40,54
106/05/11,97000,8477300,88.90,88.90,86.50,86.50,-2.40,75
106/05/10,95200,8373039,86.80,89.00,86.40,88.90,+2.60,80
106/05/09,293100,25611309,89.50,89.90,85.50,86.30,-4.10,236
106/05/08,106294,9559477,90.70,91.50,89.30,90.40,-0.10,92
106/05/05,265856,24006166,92.30,92.30,88.00,90.50,-1.80,222
106/05/04,162120,15067315,93.80,93.80,92.30,92.30,-1.20,124
106/05/03,214050,20229075,95.90,95.90,93.50,93.50,-1.50,159
106/05/02,124102,11785728,95.30,96.00,93.50,95.00,-0.30,108
106/04/28,267050,25830150,97.50,98.60,94.60,95.30,-1.20,194
106/04/27,242026,23192696,95.50,97.50,94.60,96.50,+1.00,151
106/04/26,364100,35356670,96.90,99.20,95.00,95.50,+0.60,302
106/04/25,405122,37744668,90.90,94.90,90.70,94.90,+4.70,338
106/04/24,244208,22296581,92.50,93.40,89.80,90.20,-1.10,198
106/04/21,262021,24054311,92.00,93.00,90.00,91.30,+1.30,203
106/04/20,433121,39429217,92.40,93.30,89.10,90.00,-2.50,336
106/04/19,1498059,144727028,96.50,102.00,91.10,92.50,-4.00,1144
106/04/18,1437282,140948612,92.80,100.50,92.80,96.50,+4.70,1081
