106/05/26,203050,4091750,20.20,20.20,20.10,20.10,+0.10,75
106/05/25,220151,4427600,20.20,20.20,20.00,20.00,0.00,104
106/05/24,493250,9826950,19.95,20.10,19.80,20.00,+0.10,169
106/05/23,175860,3523512,20.00,20.20,19.90,19.90,+0.05,81
106/05/22,170000,3387349,20.05,20.05,19.85,19.85,-0.05,89
106/05/19,147220,2931378,19.90,20.00,19.85,19.90,0.00,70
106/05/18,149000,2954600,19.80,19.95,19.80,19.90,-0.05,74
106/05/17,140000,2782200,19.90,19.95,19.80,19.95,+0.10,80
106/05/16,207250,4129575,20.00,20.10,19.85,19.85,-0.15,99
106/05/15,488500,9710500,20.10,20.15,19.75,20.00,-0.15,198
106/05/12,288000,5807800,20.15,20.30,20.10,20.15,-0.20,148
106/05/11,322006,6559923,20.30,20.65,20.10,20.35,+0.05,121
106/05/10,131150,2667144,20.30,20.45,20.25,20.30,0.00,75
106/05/09,191350,3909890,20.50,20.55,20.25,20.30,-0.20,89
106/05/08,667000,13722100,21.00,21.00,20.30,20.50,-0.20,316
106/05/05,310000,6429850,20.70,20.90,20.60,20.70,+0.05,124
106/05/04,197050,4055577,20.55,20.65,20.50,20.65,+0.10,81
106/05/03,271000,5553750,20.50,20.65,20.40,20.55,+0.15,100
106/05/02,338050,6905777,20.35,20.50,20.25,20.40,+0.30,137
106/04/28,225780,4548050,20.10,20.25,20.05,20.10,0.00,93
106/04/27,527150,10464300,19.50,20.15,19.30,20.10,+0.80,231
106/04/26,339000,6572450,19.50,19.50,19.30,19.30,-0.10,97
106/04/25,51500,999250,19.40,19.45,19.35,19.40,+0.05,31
106/04/24,53000,1028250,19.50,19.50,19.35,19.35,-0.15,27
106/04/21,160100,3121540,19.40,19.55,19.30,19.50,+0.30,74
106/04/20,98310,1879167,19.15,19.25,19.00,19.20,+0.20,53
106/04/19,462321,8852594,19.50,19.50,18.95,19.00,-0.50,219
106/04/18,295000,5799800,19.95,19.95,19.50,19.50,-0.25,148
106/04/17,442120,8830220,20.45,20.50,19.75,19.75,-0.50,207
106/04/14,112040,2274360,20.35,20.40,20.25,20.25,-0.10,53
106/04/13,85006,1734120,20.35,20.50,20.35,20.35,0.00,60
106/04/12,60300,1227815,20.40,20.50,20.35,20.35,0.00,43
106/04/11,696000,14229800,20.65,20.65,20.30,20.35,-0.65,253
106/04/10,199633,4153427,20.70,21.00,20.65,21.00,+0.35,89
106/04/07,217833,4501425,20.90,20.90,20.55,20.65,-0.15,88
106/04/06,175600,3633970,20.80,20.85,20.60,20.80,0.00,92
106/04/05,188047,3904987,20.85,20.90,20.60,20.80,-0.05,92
106/03/31,247001,5158170,20.90,20.95,20.80,20.85,-0.05,81
106/03/30,201223,4208160,21.00,21.00,20.85,20.90,+0.05,79
106/03/29,351213,7343662,20.85,21.05,20.75,20.85,-0.10,110
106/03/28,551526,11532468,21.45,21.55,20.35,20.95,-0.45,258
106/03/27,682748,14852281,22.20,22.35,21.40,21.40,-0.75,339
106/03/24,988056,21960785,22.00,22.50,22.00,22.15,+0.35,387
106/03/23,912133,19836848,21.50,21.95,21.40,21.80,+0.45,397
106/03/22,972156,20551896,20.85,21.40,20.70,21.35,+0.50,323
106/03/21,435830,9065381,20.80,20.95,20.70,20.85,+0.05,122
106/03/20,259577,5384572,20.65,20.80,20.65,20.80,+0.15,89
106/03/17,200520,4141160,20.75,20.75,20.60,20.65,0.00,86
106/03/16,364250,7519562,20.85,20.85,20.45,20.65,-0.10,146
106/03/15,251250,5195850,20.80,20.85,20.50,20.75,-0.05,90
106/03/14,278000,5750950,20.65,20.90,20.55,20.80,+0.30,106
106/03/13,252000,5165550,20.40,20.70,20.35,20.50,+0.20,109
106/03/10,532186,10779325,20.70,20.75,20.05,20.30,-0.40,303
106/03/09,1169873,24744613,21.70,21.70,20.65,20.70,-0.95,575
106/03/08,288040,6206464,21.75,21.75,21.40,21.65,-0.05,117
106/03/07,211187,4568113,21.65,21.75,21.50,21.70,+0.15,114
106/03/06,218142,4720716,21.75,21.75,21.55,21.55,-0.10,111
106/03/03,449680,9748305,21.50,21.80,21.50,21.65,+0.15,209
106/03/02,180000,3869300,21.60,21.70,21.40,21.50,+0.05,81
106/03/01,328303,7096264,21.80,22.00,21.45,21.45,-0.25,166
106/02/24,368669,8041948,21.90,22.10,21.65,21.70,-0.10,150
106/02/23,231820,5048502,21.95,21.95,21.65,21.80,0.00,105
106/02/22,168987,3686515,22.00,22.00,21.70,21.80,0.00,89
106/02/21,165329,3611272,22.00,22.20,21.65,21.80,0.00,80
106/02/20,374645,8226159,22.15,22.30,21.75,21.80,-0.30,209
106/02/18,428107,9328692,21.70,22.15,21.45,22.10,+0.40,183
106/02/17,377407,8142740,21.40,21.80,21.20,21.70,+0.25,228
106/02/16,749452,15998772,20.90,21.50,20.85,21.45,+0.65,362
106/02/15,252355,5260798,20.90,20.90,20.80,20.80,0.00,136
106/02/14,374392,7803714,20.90,20.95,20.70,20.80,+0.30,222
106/02/13,949770,19687558,20.75,21.05,20.45,20.50,+0.50,400
106/02/10,257299,5215299,20.60,20.60,20.00,20.00,-0.60,111
106/02/09,291013,5997966,20.50,20.80,20.40,20.60,+0.10,119
106/02/08,241500,4945250,20.30,20.80,20.20,20.50,+0.15,118
106/02/07,226100,4594130,20.65,20.65,20.20,20.35,-0.25,117
106/02/06,808550,16631370,19.60,21.10,19.60,20.60,+1.10,403
106/02/03,154132,3003160,19.60,19.60,19.40,19.50,+0.05,60
106/02/02,42000,812250,19.35,19.50,19.05,19.45,+0.10,25
106/01/24,177124,3403030,19.00,19.50,19.00,19.35,+0.45,89
106/01/23,154000,2909500,19.05,19.05,18.80,18.90,-0.05,53
106/01/20,126650,2400495,19.10,19.10,18.90,18.95,-0.20,61
106/01/19,85000,1619150,19.10,19.15,19.00,19.15,+0.05,30
106/01/18,144050,2722450,18.90,19.15,18.80,19.10,+0.25,69
106/01/17,164792,3115178,19.00,19.00,18.85,18.85,-0.15,68
106/01/16,101492,1933398,19.20,19.20,19.00,19.00,-0.20,47
106/01/13,85210,1629811,19.30,19.30,19.05,19.20,0.00,47
106/01/12,186215,3605206,19.35,19.60,19.20,19.20,-0.30,100
106/01/11,447996,8831072,20.00,20.00,19.40,19.50,-0.55,212
106/01/10,402450,8045105,19.75,20.15,19.70,20.05,+0.30,148
106/01/09,169520,3341592,19.80,19.80,19.60,19.75,0.00,67
106/01/06,192599,3788339,19.85,19.85,19.50,19.75,-0.05,88
106/01/05,441770,8622391,19.40,19.85,19.30,19.80,+0.50,138
106/01/04,148108,2877073,19.60,19.60,19.20,19.30,-0.15,63
106/01/03,245201,4775826,19.30,19.65,19.30,19.45,+0.15,96
