106/05/26,955190,24135950,23.80,25.95,23.75,25.20,+1.60,535
106/05/25,78251,1836673,23.45,23.60,23.35,23.60,+0.35,48
106/05/24,40001,932123,23.30,23.40,23.25,23.25,+0.05,26
106/05/23,15004,347846,23.15,23.25,23.15,23.20,-0.05,16
106/05/22,46084,1068302,23.10,23.35,23.00,23.25,+0.25,30
106/05/19,20041,461896,23.10,23.15,23.00,23.00,-0.30,21
106/05/18,61000,1412200,23.20,23.30,23.00,23.30,+0.15,28
106/05/17,43191,998580,23.15,23.20,23.05,23.15,+0.05,31
106/05/16,71145,1654335,23.35,23.35,23.10,23.10,-0.25,48
106/05/15,61056,1427817,23.60,23.60,23.10,23.35,-0.30,43
106/05/12,34411,815042,23.65,23.80,23.60,23.65,-0.10,31
106/05/11,29005,685365,23.80,23.80,23.50,23.75,-0.05,25
106/05/10,46002,1091246,23.55,23.80,23.55,23.80,-0.05,28
106/05/09,141012,3373238,24.25,24.25,23.55,23.85,-0.40,99
106/05/08,163021,3921605,23.80,24.40,23.80,24.25,+0.45,101
106/05/05,63002,1489348,23.80,23.80,23.55,23.80,0.00,45
106/05/04,102502,2435991,23.60,23.95,23.60,23.80,+0.20,76
106/05/03,105699,2492321,23.60,23.85,23.50,23.60,+0.05,103
106/05/02,228427,5372644,22.80,24.40,22.80,23.55,+0.90,163
106/04/28,74131,1686023,22.70,22.90,22.65,22.65,-0.15,67
106/04/27,102009,2319907,22.85,23.00,22.55,22.80,-0.05,53
106/04/26,95757,2197030,23.35,23.35,22.70,22.85,-0.25,119
106/04/25,32003,743719,23.50,23.50,23.10,23.10,-0.30,27
106/04/24,13290,309502,23.55,23.55,23.20,23.40,-0.20,26
106/04/21,100151,2332591,23.20,23.70,23.05,23.60,+0.70,81
106/04/20,49034,1123882,22.80,23.10,22.80,22.90,-0.05,69
106/04/19,47077,1075469,22.85,23.00,22.65,22.95,+0.10,133
106/04/18,49101,1120223,22.80,23.25,22.65,22.85,+0.05,91
106/04/17,143000,3240000,22.80,22.90,22.20,22.80,+0.05,74
106/04/14,139062,3185800,23.30,23.30,22.65,22.75,-0.65,151
106/04/13,80260,1878114,23.50,23.65,23.20,23.40,+0.05,95
106/04/12,146009,3438921,23.60,23.80,23.35,23.35,-0.50,176
106/04/11,103114,2477450,24.40,24.40,23.85,23.85,-0.55,172
106/04/10,243421,5877514,23.80,24.50,23.70,24.40,+0.50,364
106/04/07,186007,4438575,24.00,24.20,23.65,23.90,-0.30,125
106/04/06,226996,5460497,24.55,24.55,23.80,24.20,-0.25,136
106/04/05,234091,5772475,24.30,25.30,24.30,24.45,+0.25,235
106/03/31,240112,5837818,24.55,24.70,24.10,24.20,-0.30,153
106/03/30,189044,4678444,25.40,25.40,24.50,24.50,-0.60,184
106/03/29,125090,3113994,24.90,25.50,24.40,25.10,+0.20,95
106/03/28,652000,16493500,25.65,26.45,23.95,24.90,-0.35,396
106/03/27,470230,12040880,26.35,26.35,25.20,25.25,-0.75,287
106/03/24,1136424,30034434,27.00,27.40,25.75,26.00,-0.50,648
