106/05/26,294697,1993987,6.83,6.83,6.68,6.70,+0.01,96
106/05/25,270549,1805430,6.64,6.69,6.64,6.69,0.00,79
106/05/24,293338,1949568,6.64,6.69,6.61,6.69,+0.01,68
106/05/23,377851,2525271,6.70,6.70,6.67,6.68,0.00,79
106/05/22,246746,1648067,6.68,6.70,6.67,6.68,+0.02,63
106/05/19,308899,2045706,6.64,6.66,6.58,6.66,+0.02,110
106/05/18,271084,1799662,6.60,6.67,6.60,6.64,-0.04,97
106/05/17,346375,2319396,6.72,6.73,6.66,6.68,-0.03,88
106/05/16,281840,1898055,6.71,6.81,6.71,6.71,-0.02,86
106/05/15,184998,1248724,6.87,6.87,6.72,6.73,-0.02,47
106/05/12,159019,1067515,6.71,6.78,6.63,6.75,+0.04,68
106/05/11,38780,260052,6.68,6.73,6.68,6.71,+0.03,28
106/05/10,412269,2753361,6.68,6.71,6.66,6.68,0.00,103
106/05/09,301943,2042148,6.78,6.81,6.68,6.68,-0.10,75
106/05/08,132398,899663,6.80,6.84,6.78,6.78,-0.01,62
106/05/05,445864,3035962,6.84,6.88,6.79,6.79,-0.07,121
106/05/04,128266,879475,6.86,6.88,6.83,6.86,-0.02,49
106/05/03,112540,775350,6.86,6.96,6.86,6.88,+0.03,35
106/05/02,247401,1701184,6.88,6.91,6.85,6.85,+0.01,71
106/04/28,300578,2082237,6.93,7.00,6.84,6.84,-0.06,99
106/04/27,152581,1055945,6.95,6.95,6.90,6.90,-0.05,44
106/04/26,275410,1906901,6.92,6.95,6.90,6.95,+0.04,103
106/04/25,165502,1142077,6.89,6.95,6.84,6.91,+0.09,72
106/04/24,189937,1295717,6.81,6.85,6.81,6.82,+0.02,56
106/04/21,134714,916432,6.79,6.82,6.79,6.80,+0.05,70
106/04/20,160040,1083574,6.80,6.81,6.75,6.75,-0.03,59
106/04/19,244760,1664179,6.83,6.83,6.77,6.78,-0.05,73
106/04/18,223912,1530745,6.84,6.86,6.81,6.83,-0.01,62
