106/05/26,355349,93010636,264.00,264.50,260.00,260.50,-1.00,332
106/05/25,546471,143563658,260.00,265.50,260.00,261.50,+2.00,534
106/05/24,388409,101082543,262.50,263.00,259.00,259.50,-1.00,360
106/05/23,391820,102268927,259.50,263.50,259.50,260.50,0.00,359
106/05/22,284790,74562792,266.00,266.00,260.50,260.50,-1.50,292
106/05/19,393043,103490309,263.50,266.50,262.00,262.00,0.00,389
106/05/18,435335,114308605,264.00,264.50,261.00,262.00,-3.00,379
106/05/17,361437,96061584,268.50,268.50,264.50,265.00,-1.50,349
106/05/16,423626,113683697,273.00,273.00,266.00,266.50,-3.00,411
106/05/15,980470,264753600,261.50,274.00,261.50,269.50,+8.50,923
106/05/12,270030,70538836,262.50,263.00,259.00,261.00,-2.00,259
106/05/11,303330,80139120,263.50,267.00,262.00,263.00,-0.50,310
106/05/10,401477,105139405,260.00,264.00,260.00,263.50,+2.50,380
106/05/09,691495,181154433,266.50,267.00,259.00,261.00,-5.50,632
106/05/08,326481,86898389,269.00,269.00,263.50,266.50,-0.50,298
106/05/05,758435,204722015,276.00,276.00,266.00,267.00,-6.50,696
106/05/04,675919,186192341,272.50,279.00,272.50,273.50,+2.50,639
106/05/03,704493,192560596,278.00,278.00,270.00,271.00,-6.00,618
106/05/02,760945,213082765,286.00,286.00,277.00,277.00,-7.00,718
106/04/28,1827633,516935772,280.00,286.00,277.50,284.00,+9.00,1530
106/04/27,1398743,382136825,268.00,276.00,266.00,275.00,+10.00,1272
106/04/26,1047376,280616140,268.00,271.50,265.00,265.00,-0.50,867
106/04/25,316626,83836824,265.00,266.00,263.50,265.50,+2.00,302
106/04/24,281953,74866092,269.00,269.00,263.50,263.50,-2.00,290
106/04/21,303067,80843786,268.00,268.50,265.50,265.50,+1.50,303
106/04/20,993514,264942196,260.50,272.00,260.50,264.00,+3.50,870
106/04/19,357026,93248765,262.00,263.00,260.50,260.50,-2.50,373
106/04/18,575545,152082925,263.50,268.00,262.00,263.00,+1.50,462
106/04/17,483986,126356790,261.00,264.00,258.00,261.50,+1.00,430
106/04/14,727340,191424240,264.00,269.00,260.50,260.50,-6.50,706
106/04/13,768980,208259640,276.00,276.00,267.00,267.00,-9.00,740
106/04/12,372500,102811000,279.50,279.50,273.00,276.00,-0.50,365
106/04/11,843885,235769695,281.00,284.00,276.00,276.50,+0.50,784
106/04/10,781939,216310603,278.50,280.00,275.00,276.00,-5.00,641
106/04/07,1576820,446675420,280.50,288.50,279.00,281.00,+7.00,1504
106/04/06,1124853,311477428,284.50,285.00,274.00,274.00,-9.00,1068
106/04/05,2524868,682824644,271.00,283.00,259.00,283.00,+10.00,2288
106/03/31,746915,206812660,280.00,283.00,273.00,273.00,-5.50,714
106/03/30,1716390,473734590,280.00,281.00,272.00,278.50,-4.00,1520
106/03/29,674357,191206913,286.50,286.50,281.00,282.50,+1.00,642
106/03/28,2472759,711596187,305.00,307.50,274.50,281.50,-23.50,2234
106/03/27,562128,173474040,311.00,312.50,305.00,305.00,-1.00,551
106/03/24,880821,268771807,306.00,307.00,302.00,306.00,+3.00,764
106/03/23,1306949,400512460,310.50,312.50,303.00,303.00,-10.50,1193
106/03/22,878330,272882446,309.00,316.00,304.50,313.50,+3.00,806
106/03/21,711614,222720634,317.00,318.50,310.00,310.50,-5.00,687
106/03/20,745072,237287896,321.00,323.00,315.50,315.50,-4.50,604
106/03/17,1026687,327259214,317.00,322.00,315.00,320.00,+6.50,876
106/03/16,1081067,341601538,315.50,321.00,311.00,313.50,-1.50,996
106/03/15,1143396,365633532,327.00,327.00,315.00,315.00,-10.50,1009
106/03/14,561518,183325581,324.50,329.50,324.50,325.50,+1.50,527
106/03/13,807419,264500594,331.50,334.00,324.00,324.00,-6.00,734
106/03/10,1501701,490684830,324.00,335.00,318.00,330.00,+4.00,1412
106/03/09,2035453,673631084,342.00,342.00,325.00,326.00,-16.00,1891
106/03/08,1107678,379641554,345.00,346.50,339.00,342.00,-2.50,1023
106/03/07,3571077,1279203004,360.50,368.00,344.50,344.50,-13.50,3194
106/03/06,2344095,825767225,351.00,358.00,348.00,358.00,+14.00,2022
106/03/03,1096597,375250965,339.00,346.00,337.00,344.00,+5.00,979
106/03/02,999474,340399686,343.00,346.00,337.00,339.00,-2.00,877
106/03/01,1654292,570325072,350.00,353.00,340.50,341.00,-8.50,1526
106/02/24,2718329,941931150,345.00,350.00,341.00,349.50,+10.00,2354
106/02/23,1821648,625474483,343.00,348.50,339.50,339.50,+2.00,1661
106/02/22,1787541,599723064,337.50,342.50,331.00,337.50,+6.50,1655
106/02/21,1929723,643212536,340.50,341.00,328.00,331.00,-12.00,1794
106/02/20,3058996,1064044624,348.00,359.00,338.50,343.00,+5.50,2826
106/02/18,4577011,1576146709,336.50,356.00,335.50,337.50,+8.50,4130
