106/05/26,20100,1992800,99.90,99.90,98.60,99.80,+0.80,17
106/05/25,42000,4173900,98.90,100.50,98.90,99.00,+0.10,34
106/05/24,60000,5980100,101.00,101.00,98.60,98.90,-2.10,50
106/05/23,120102,12123900,98.10,104.50,97.40,101.00,+2.90,95
106/05/22,50200,4907400,97.70,98.10,97.00,98.10,+0.50,44
106/05/19,44200,4276200,94.80,98.00,94.80,97.60,+3.10,42
106/05/18,26100,2446150,93.80,94.50,93.10,94.50,-1.50,24
106/05/17,67500,6486900,96.80,96.90,95.50,96.00,-0.80,58
106/05/16,178721,17280842,95.80,97.80,95.50,96.80,+2.90,161
106/05/15,122602,11337725,86.80,93.90,86.80,93.90,+8.50,97
106/05/12,31100,2665200,86.20,86.20,85.20,85.40,-1.10,29
106/05/11,53000,4546300,86.30,87.00,85.30,86.50,-0.50,30
106/05/10,19200,1656600,86.10,87.00,85.50,87.00,-0.20,17
106/05/09,39100,3387300,88.20,88.50,86.00,87.20,-1.00,33
106/05/08,17000,1505600,88.50,89.10,88.00,88.20,-0.90,16
106/05/05,44179,3896810,87.50,89.50,87.50,89.10,+1.60,44
106/05/04,13160,1155820,88.00,88.10,87.50,87.50,-0.50,14
106/05/03,69404,6061856,85.70,89.10,85.70,88.00,+1.90,68
106/05/02,15410,1327431,86.50,86.50,86.00,86.10,-0.50,19
106/04/28,50100,4349240,85.20,87.30,85.20,86.60,+0.70,43
106/04/27,32000,2744500,86.00,86.10,85.30,85.90,-0.60,25
106/04/26,74000,6336200,86.30,87.10,84.10,86.50,-0.60,62
106/04/25,11200,974680,87.10,87.10,86.70,87.10,0.00,12
106/04/24,25021,2193531,88.60,90.00,87.00,87.10,-2.40,22
106/04/21,17450,1554574,87.90,90.00,87.90,89.50,+1.60,21
106/04/20,13413,1173544,88.00,88.00,87.00,87.90,+0.90,18
106/04/19,47000,4104100,88.90,88.90,86.60,87.00,-1.90,44
106/04/18,9010,801190,90.00,90.00,88.60,88.90,0.00,9
106/04/17,109869,9844252,93.10,93.10,88.00,88.90,-5.10,95
106/04/14,57472,5453704,96.70,96.70,94.00,94.00,-2.00,56
106/04/13,37090,3560340,95.60,96.40,95.60,96.00,-0.10,41
106/04/12,37000,3566500,97.00,97.00,96.00,96.10,0.00,29
106/04/11,33000,3221600,98.00,98.50,96.10,96.10,-4.40,25
106/04/10,66100,6451300,96.50,100.50,95.90,100.50,+3.40,53
106/04/07,64183,6228987,98.50,98.60,95.50,97.10,-0.90,50
106/04/06,39060,3845380,98.00,99.20,98.00,98.00,+0.50,29
106/04/05,39452,3849269,98.50,98.50,97.10,97.50,+0.50,41
106/03/31,36723,3545308,95.60,97.60,95.60,97.00,+0.50,33
106/03/30,151100,14633440,98.50,98.50,95.50,96.50,-1.80,101
106/03/29,62026,6116742,98.90,99.90,98.00,98.30,-0.60,50
106/03/28,67230,6694147,101.00,101.00,98.50,98.90,-3.10,63
106/03/27,57090,5771090,102.00,102.00,100.50,102.00,+0.50,42
106/03/24,85618,8765300,104.00,104.00,101.00,101.50,-2.00,76
106/03/23,20145,2095652,104.00,105.00,103.50,103.50,-2.00,22
106/03/22,42975,4474900,103.00,105.50,103.00,105.50,+1.50,35
106/03/21,63025,6607087,105.50,105.50,104.00,104.00,-2.00,58
106/03/20,46000,4900000,107.50,107.50,106.00,106.00,-1.50,40
106/03/17,62100,6750100,110.00,110.00,107.50,107.50,-2.00,59
106/03/16,58385,6396580,108.00,110.00,108.00,109.50,+2.50,54
106/03/15,50043,5344644,106.50,107.50,106.00,107.00,+0.50,38
106/03/14,45000,4812500,107.00,107.00,106.50,106.50,-0.50,34
106/03/13,48022,5140876,107.00,107.50,106.50,107.00,0.00,37
106/03/10,48020,5102160,107.50,107.50,105.00,107.00,-0.50,44
106/03/09,29100,3101150,106.50,107.50,106.00,107.50,+1.00,29
106/03/08,64000,6835500,106.50,107.50,106.00,106.50,-0.50,56
106/03/07,87000,9260500,107.00,107.50,105.00,107.00,+3.00,80
106/03/06,63000,6542500,103.00,104.50,103.00,104.00,+1.50,55
106/03/03,74000,7637000,104.00,104.00,102.50,102.50,-0.50,57
106/03/02,70032,7216280,104.00,105.00,102.00,103.00,0.00,47
106/03/01,85500,9004500,109.00,109.00,103.00,103.00,-6.00,76
106/02/24,44000,4815500,108.50,110.50,108.50,109.00,0.00,37
106/02/23,92884,10286972,113.00,113.50,108.00,109.00,-3.50,75
106/02/22,65080,7360580,114.00,114.00,112.50,112.50,-1.50,55
106/02/21,71400,8100700,114.50,115.00,112.50,114.00,+0.50,58
106/02/20,158000,18065500,114.00,116.50,112.50,113.50,+1.00,131
106/02/18,287227,32474264,114.00,114.00,111.00,112.50,-1.50,243
106/02/17,547773,61841122,106.50,114.00,106.00,114.00,+10.00,356
106/02/16,39200,4084000,103.50,105.50,103.00,104.00,+1.00,39
106/02/15,69578,7160956,102.50,104.00,102.00,103.00,+0.50,49
106/02/14,73072,7584344,105.50,105.50,102.50,102.50,-2.00,63
106/02/13,88000,9243000,106.50,106.50,104.00,104.50,-1.00,65
106/02/10,135700,14321800,104.00,107.00,103.00,105.50,+3.00,122
106/02/09,70200,7240900,105.00,105.00,102.00,102.50,-1.00,54
106/02/08,118147,12017714,100.00,103.50,99.80,103.50,+3.70,84
106/02/07,153000,15361800,102.00,102.00,99.10,99.80,-1.70,110
106/02/06,272250,28133500,100.00,107.50,100.00,101.50,+1.50,217
106/02/03,87497,8680400,96.80,101.50,96.80,100.00,+2.00,72
106/02/02,137140,13520960,101.00,101.00,98.00,98.00,-3.00,119
106/01/24,105223,10655915,102.00,103.00,100.50,101.00,+1.00,82
106/01/23,207050,20672400,101.50,102.00,98.20,100.00,+0.20,165
106/01/20,404366,40891532,98.30,105.00,98.30,99.80,-6.20,246
106/01/19,542403,59086121,117.00,119.50,105.50,106.00,-11.00,358
106/01/18,78050,9267900,120.00,121.50,117.00,117.00,-2.00,64
106/01/17,25000,2983500,118.50,120.50,118.50,119.00,0.00,20
106/01/16,35111,4180209,119.00,120.00,118.00,119.00,-0.50,32
106/01/13,77000,9100500,117.00,119.50,116.50,119.50,0.00,62
106/01/12,118085,14005700,120.00,120.00,117.00,119.50,-2.00,101
106/01/11,312599,37397778,120.50,124.00,115.50,121.50,-0.50,257
106/01/10,640850,78813050,134.00,135.00,121.00,122.00,-12.00,403
106/01/09,267600,36527900,143.00,143.00,132.00,134.00,-9.00,173
106/01/06,83250,11955500,145.50,145.50,142.50,143.00,-2.50,49
106/01/05,38418,5582692,145.00,146.00,143.50,145.50,+1.50,36
106/01/04,29300,4213900,144.00,146.00,143.00,144.00,+0.50,25
106/01/03,21000,3059000,146.00,147.00,143.50,143.50,-1.50,21
