106/05/26,176371,14383282,81.50,82.20,80.60,82.00,+0.70,136
106/05/25,797525,65868026,81.50,83.50,81.10,81.30,+0.30,590
106/05/24,193546,15388595,78.50,81.00,78.00,81.00,+3.00,147
106/05/23,181299,14133371,77.10,78.50,77.00,78.00,+2.00,140
106/05/22,175350,13308700,75.80,76.70,75.50,76.00,+0.40,126
106/05/19,196347,14975901,77.20,77.80,75.60,75.60,-1.40,171
106/05/18,150347,11595119,76.00,77.80,76.00,77.00,0.00,108
106/05/17,78450,6041450,77.00,77.70,76.40,77.00,+0.20,72
106/05/16,400796,31245728,79.80,80.00,76.80,76.80,-2.20,226
106/05/15,358597,28713863,79.80,80.80,79.00,79.00,+0.30,220
106/05/12,97342,7692237,78.70,79.90,78.70,78.70,+0.20,84
106/05/11,428934,34443370,80.10,82.00,78.50,78.50,-1.50,312
106/05/10,164500,12970800,77.80,80.20,77.10,80.00,+2.00,128
106/05/09,128298,10067770,78.10,79.70,77.70,78.00,-0.80,105
106/05/08,78102,6129785,78.40,78.90,78.30,78.80,+0.60,62
106/05/05,117603,9218134,79.10,79.10,77.80,78.20,-0.90,106
106/05/04,143456,11345424,78.00,80.00,78.00,79.10,+0.80,126
106/05/03,239700,19006400,80.60,80.90,78.30,78.30,-2.00,174
106/05/02,101305,8174187,80.40,81.30,80.30,80.30,-0.10,99
106/04/28,71352,5751565,80.00,81.50,80.00,80.40,+0.20,77
106/04/27,149008,12051148,81.50,81.90,80.20,80.20,-1.10,152
106/04/26,109546,8930185,81.00,82.30,81.00,81.30,+0.40,110
106/04/25,109203,8915902,81.30,82.30,80.90,80.90,-0.10,105
106/04/24,198198,16126938,83.30,83.30,80.50,81.00,-2.20,159
106/04/21,83187,6939746,83.50,83.80,83.20,83.20,+0.60,123
106/04/20,151207,12556990,82.60,83.80,82.50,82.60,0.00,125
106/04/19,139249,11602203,83.50,84.60,82.60,82.60,-1.50,221
106/04/18,138144,11563761,83.00,84.20,82.60,84.10,+1.60,244
106/04/17,137806,11428539,84.40,84.40,82.50,82.50,-0.50,218
106/04/14,231412,19369676,85.40,85.40,82.60,83.00,-1.70,232
106/04/13,90652,7699668,85.10,85.40,84.40,84.70,-0.40,205
106/04/12,200840,16986389,84.00,85.20,83.80,85.10,+0.80,405
106/04/11,121296,10257689,84.30,85.50,84.00,84.30,0.00,194
106/04/10,114475,9653700,84.50,86.00,84.10,84.30,-0.90,312
106/04/07,85849,7303560,85.90,86.00,84.40,85.20,-0.40,141
106/04/06,114797,9808545,85.40,86.00,85.00,85.60,0.00,146
106/04/05,139716,11904410,84.90,86.40,84.50,85.60,+1.10,294
106/03/31,89781,7616375,86.30,86.30,84.30,84.50,-0.80,166
106/03/30,132488,11288380,85.00,86.00,84.70,85.30,+1.00,231
106/03/29,537146,45444064,86.00,87.10,83.20,84.30,-2.80,475
106/03/28,261963,23047462,88.10,89.10,85.90,87.10,-1.70,352
106/03/27,233653,20983082,90.00,90.50,88.80,88.80,-0.70,464
106/03/24,330133,29694470,89.80,90.30,89.50,89.50,+0.40,308
106/03/23,283394,25376799,88.90,90.50,88.70,89.10,+0.30,269
106/03/22,166674,14794540,88.60,89.70,87.80,88.80,-0.20,155
106/03/21,393939,35495371,92.00,92.00,89.00,89.00,-2.50,341
106/03/20,314296,28892436,93.50,93.50,91.10,91.50,-1.80,317
106/03/17,211332,19663359,93.00,93.50,92.50,93.30,+0.30,196
106/03/16,424096,39466052,93.00,93.50,92.20,93.00,+1.00,334
106/03/15,315660,29175063,93.10,93.10,91.70,92.00,-0.40,302
106/03/14,610390,55872650,89.70,92.90,88.60,92.40,+4.60,559
106/03/13,129588,11425893,88.20,89.00,87.30,87.80,-0.40,152
106/03/10,286470,25248046,90.00,90.00,87.30,88.20,-1.80,257
106/03/09,217049,19453812,89.00,90.50,88.50,90.00,+0.20,216
106/03/08,168868,15128060,90.00,90.00,89.20,89.80,-0.20,163
106/03/07,243274,21997760,90.00,91.90,89.30,90.00,+0.40,261
106/03/06,137243,12307446,90.40,90.40,89.00,89.60,-0.40,176
106/03/03,447512,40507780,91.20,92.80,90.00,90.00,-1.50,330
106/03/02,523674,48538462,95.60,96.50,90.30,91.50,-3.50,452
106/03/01,457610,44067650,96.00,97.40,95.00,95.00,-0.40,445
106/02/24,214694,20413947,93.20,96.40,93.20,95.40,+1.50,208
106/02/23,318914,30194867,96.10,96.10,93.70,93.90,-1.10,278
106/02/22,271972,25820743,95.00,95.90,94.30,95.00,+0.70,235
106/02/21,298155,27991070,96.30,96.30,92.50,94.30,-0.30,289
106/02/20,650856,62221742,98.00,98.00,93.80,94.60,-3.40,581
106/02/18,925066,90126918,97.70,98.70,95.70,98.00,+1.50,719
106/02/17,1377870,132881457,92.50,99.10,92.20,96.50,+4.00,1093
106/02/16,615839,57519988,95.50,95.50,92.20,92.50,-2.60,429
106/02/15,1129745,106702073,94.80,96.20,93.00,95.10,+0.10,846
106/02/14,2191814,207785633,93.40,97.40,93.40,95.00,+2.70,1714
106/02/13,1869657,170708234,88.50,94.30,87.20,92.30,+5.40,1520
106/02/10,451345,39047295,87.90,87.90,85.80,86.90,-0.10,435
106/02/09,563130,48789027,86.70,87.70,85.00,87.00,+1.20,523
106/02/08,449159,38414568,84.20,86.30,84.20,85.80,+1.70,412
106/02/07,332871,28215621,85.70,85.70,84.00,84.10,-0.60,309
106/02/06,410357,34586023,83.30,84.70,83.20,84.70,+2.00,331
106/02/03,256369,21039706,80.80,82.70,80.80,82.70,+2.00,218
106/02/02,290271,23474801,83.80,83.80,80.30,80.70,-1.60,299
106/01/24,175049,14408149,81.80,82.80,81.80,82.30,+0.50,172
106/01/23,75867,6213906,82.00,82.40,81.50,81.80,+0.40,88
106/01/20,64844,5291195,81.50,81.90,81.20,81.40,-0.10,77
106/01/19,146245,11948963,82.00,82.20,81.30,81.50,-0.10,122
106/01/18,148030,12101341,82.50,82.50,81.50,81.60,-0.50,121
106/01/17,104697,8575770,80.70,82.20,80.70,82.10,+0.90,96
106/01/16,309480,25369868,83.90,83.90,81.00,81.20,-2.80,272
106/01/13,71049,5959393,83.60,84.70,83.50,84.00,+0.40,66
106/01/12,93250,7842796,84.20,84.60,83.60,83.60,0.00,88
106/01/11,102692,8612801,84.40,84.40,83.30,83.60,-0.70,100
106/01/10,170846,14531583,85.70,86.70,84.30,84.30,-1.20,151
106/01/09,306427,26033695,86.10,86.40,83.90,85.50,-0.90,282
106/01/06,1151074,100802764,85.00,88.80,85.00,86.40,+0.90,922
106/01/05,353607,30207595,85.80,86.40,84.50,85.50,-0.50,312
106/01/04,971974,83108644,82.30,86.80,82.30,86.00,+3.40,762
106/01/03,121966,10101481,81.80,83.50,81.80,82.60,+0.60,128
