106/05/26,110800,4331339,38.90,39.20,38.90,39.15,+0.25,80
106/05/25,227450,8886114,39.00,39.30,38.90,38.90,+0.10,167
106/05/24,126060,4903414,38.95,39.00,38.80,38.80,-0.15,81
106/05/23,85840,3340340,38.95,39.05,38.80,38.95,+0.15,68
106/05/22,85497,3321833,39.00,39.00,38.75,38.80,-0.20,66
106/05/19,107210,4172040,38.90,39.00,38.80,39.00,+0.10,83
106/05/18,105461,4109532,38.95,39.20,38.65,38.90,-0.10,75
106/05/17,136138,5292745,39.10,39.10,38.65,39.00,-0.10,83
106/05/16,429327,16922618,39.45,39.65,39.10,39.10,-0.25,266
106/05/15,449819,17520934,38.15,39.40,38.15,39.35,+1.30,321
106/05/12,189700,7246450,38.50,38.50,38.00,38.05,+0.30,139
106/05/11,187350,7093609,38.00,38.30,37.70,37.75,0.00,138
106/05/10,217000,8203850,37.85,38.00,37.70,37.75,-0.30,145
106/05/09,171738,6537358,38.30,38.40,37.80,38.05,-0.25,111
106/05/08,125260,4794869,38.40,38.65,38.10,38.30,+0.10,93
106/05/05,93001,3561238,38.50,38.50,38.15,38.20,-0.10,65
106/05/04,92199,3544151,38.55,38.60,38.30,38.30,-0.20,72
106/05/03,120673,4654373,38.70,38.70,38.45,38.50,-0.15,88
106/05/02,154372,5991444,38.80,39.00,38.60,38.65,+0.05,91
106/04/28,108198,4190022,38.95,38.95,38.50,38.60,+0.15,84
106/04/27,124768,4810020,38.50,38.65,38.45,38.45,0.00,84
106/04/26,146120,5607734,38.20,38.45,38.20,38.45,+0.45,89
106/04/25,85420,3231801,37.65,38.00,37.65,38.00,+0.35,59
106/04/24,245058,9264589,38.00,38.25,37.65,37.65,-0.50,121
106/04/21,110121,4216700,38.40,38.45,38.15,38.15,-0.10,87
106/04/20,125887,4828206,38.50,38.55,38.25,38.25,-0.25,97
106/04/19,220660,8475107,38.10,38.60,38.10,38.50,+0.50,166
106/04/18,169780,6420040,37.75,38.00,37.50,38.00,+0.85,140
106/04/17,243110,9048946,37.15,37.50,37.10,37.15,-0.05,159
106/04/14,539330,20241209,38.00,38.00,37.20,37.20,-1.00,300
106/04/13,160543,6144250,38.15,38.50,38.05,38.20,-0.10,120
106/04/12,273660,10432977,38.00,38.45,37.90,38.30,+0.20,173
106/04/11,1060986,40794265,39.10,39.50,38.00,38.10,-1.00,805
106/04/10,298463,11668907,39.00,39.40,38.95,39.10,+0.15,246
106/04/07,426748,16659433,39.15,39.15,38.95,38.95,-0.20,314
106/04/06,342887,13434972,39.40,39.40,39.10,39.15,-0.25,265
106/04/05,312890,12342866,39.40,39.85,39.15,39.40,0.00,245
106/03/31,413495,16410225,39.10,40.30,39.00,39.40,+0.40,225
106/03/30,400541,15658807,39.50,39.50,39.00,39.00,-0.20,342
106/03/29,284505,11162741,39.15,39.50,39.15,39.20,+0.05,258
106/03/28,1274396,50129840,40.50,40.50,38.60,39.15,-1.15,727
106/03/27,891449,36030540,41.00,41.00,40.00,40.30,-0.50,567
106/03/24,738467,30276101,41.55,41.60,40.70,40.80,-0.70,460
106/03/23,986060,41225346,41.90,42.30,41.50,41.50,+0.25,624
106/03/22,317421,13007313,40.90,41.30,40.80,41.25,+0.30,277
106/03/21,604428,24859522,41.60,41.60,40.90,40.95,-0.60,501
106/03/20,524071,21696115,41.10,41.70,41.00,41.55,+0.70,475
106/03/17,388874,15932915,41.20,41.25,40.80,40.85,-0.25,341
106/03/16,360699,14762777,41.00,41.10,40.75,41.10,+0.35,321
106/03/15,387295,15811957,40.90,40.90,40.75,40.75,-0.15,320
106/03/14,437350,17896080,40.85,41.70,40.70,40.90,+0.10,329
106/03/13,485850,19856579,41.15,41.40,40.70,40.80,+0.05,401
106/03/10,814457,33439369,41.75,41.80,40.75,40.75,-0.90,506
106/03/09,368117,15433639,42.25,42.25,41.65,41.65,-0.60,241
106/03/08,161384,6812971,42.20,42.45,42.00,42.25,+0.10,115
106/03/07,222638,9377696,42.25,42.60,42.05,42.15,-0.10,176
106/03/06,314773,13270192,42.85,42.90,41.90,42.25,-0.05,232
106/03/03,164510,6981871,42.90,42.90,42.25,42.30,-0.30,128
106/03/02,312509,13342633,43.10,43.20,42.40,42.60,+0.05,202
106/03/01,767197,32834667,42.45,43.30,42.25,42.55,+0.45,471
106/02/24,268191,11285140,41.85,42.35,41.85,42.10,+0.25,168
106/02/23,124522,5217366,42.00,42.00,41.85,41.85,-0.10,96
106/02/22,318694,13392061,42.40,42.45,41.85,41.95,-0.35,189
106/02/21,227371,9570234,42.15,42.35,41.80,42.30,+0.15,157
106/02/20,561900,23740087,42.65,42.80,41.80,42.15,0.00,341
106/02/18,340305,14239560,41.45,42.25,41.45,42.15,+0.70,206
106/02/17,130751,5410778,41.35,41.65,41.20,41.45,+0.15,102
106/02/16,403810,16716341,41.60,41.90,41.10,41.30,-0.10,266
106/02/15,313283,12917806,41.00,41.40,41.00,41.40,+0.45,186
106/02/14,385063,15863661,41.30,41.60,40.90,40.95,0.00,255
106/02/13,537782,22066625,41.30,41.50,40.75,40.95,-0.45,306
106/02/10,444533,18437485,41.50,41.85,41.25,41.40,+0.05,282
106/02/09,257700,10670459,41.60,41.60,41.30,41.35,-0.20,167
106/02/08,347728,14519587,42.00,42.20,41.50,41.55,-0.25,233
106/02/07,358036,15021218,42.30,42.40,41.70,41.80,-0.70,280
106/02/06,787613,33574820,42.00,43.00,42.00,42.50,+0.70,470
106/02/03,749756,31072261,40.80,41.80,40.75,41.80,+1.20,420
106/02/02,310140,12583856,40.70,40.80,40.50,40.60,+0.20,222
