106/05/26,3000,76200,25.40,25.40,25.40,25.40,0.00,3
106/05/25,6000,151050,25.10,25.40,25.10,25.40,+0.10,6
106/05/24,0,0,---,---,---,---,---,0
106/05/23,3000,75500,25.35,25.35,24.85,25.30,+0.15,3
106/05/22,0,0,---,---,---,---,---,0
106/05/19,2000,50050,24.90,25.15,24.90,25.15,-0.05,2
106/05/18,0,0,---,---,---,---,---,0
106/05/17,4062,101606,24.70,25.40,24.70,25.40,+0.40,5
106/05/16,6001,150025,25.00,25.00,25.00,25.00,-0.20,6
106/05/15,6000,151200,25.20,25.20,25.20,25.20,-0.30,5
106/05/12,7000,178000,25.40,25.50,25.40,25.50,+0.10,3
106/05/11,41000,1044050,25.50,25.80,25.40,25.40,-0.50,25
106/05/10,6000,155000,25.80,25.90,25.80,25.90,0.00,6
106/05/09,6000,156200,26.10,26.10,25.90,25.90,-0.45,6
106/05/08,25100,653010,25.95,26.35,25.95,26.35,+0.40,18
106/05/05,6000,156300,26.05,26.20,25.95,25.95,-0.30,6
106/05/04,2159,56465,26.05,26.25,26.05,26.25,+0.20,4
106/05/03,11000,287150,26.15,26.15,26.00,26.05,-0.05,9
106/05/02,11000,289350,26.30,26.50,26.10,26.10,-0.15,9
106/04/28,6000,158100,26.50,26.55,26.20,26.25,-0.25,6
106/04/27,0,0,---,---,---,---,---,0
106/04/26,9011,239090,26.60,26.70,26.40,26.50,-0.05,10
106/04/25,18100,476300,26.30,26.55,26.25,26.55,+0.25,9
106/04/24,13000,343800,26.50,26.65,26.30,26.30,-0.35,10
106/04/21,12010,319913,26.80,26.85,26.50,26.65,+0.15,11
106/04/20,20003,530328,26.25,26.85,26.25,26.50,+0.35,20
106/04/19,5011,130534,26.10,26.15,25.95,26.15,+0.10,6
106/04/18,14115,367545,25.90,26.30,25.90,26.05,+0.05,15
106/04/17,8000,207450,25.75,26.20,25.75,26.00,+0.25,5
106/04/14,18000,468400,26.15,26.45,25.65,25.75,-0.60,16
106/04/13,14000,368400,26.30,26.40,26.30,26.35,-0.05,12
106/04/12,29000,767100,26.45,26.55,26.40,26.40,-0.25,18
106/04/11,38000,1007500,26.85,26.85,26.25,26.65,-0.30,23
106/04/10,6150,165329,27.10,27.10,26.80,26.95,+0.15,8
106/04/07,15000,401650,27.00,27.00,26.60,26.80,-0.20,11
106/04/06,36050,977995,27.30,27.30,27.00,27.00,-0.25,33
106/04/05,75105,2005405,26.00,27.25,26.00,27.25,+1.45,61
106/03/31,50000,1292100,25.70,26.00,25.70,25.80,+0.20,35
106/03/30,56235,1437695,25.30,25.75,25.30,25.60,+0.60,50
106/03/29,6000,150250,25.05,25.05,25.00,25.00,-0.05,6
106/03/28,34000,852600,25.00,25.20,25.00,25.05,+0.05,17
106/03/27,16000,401300,25.30,25.30,25.00,25.00,-0.35,15
106/03/24,8640,218514,25.30,25.35,25.25,25.35,0.00,7
106/03/23,12000,303650,25.35,25.40,25.20,25.35,-0.10,10
106/03/22,10000,253250,25.20,25.45,25.20,25.45,+0.15,8
106/03/21,10000,253450,25.40,25.40,25.30,25.30,0.00,9
106/03/20,16000,405100,25.30,25.40,25.30,25.30,+0.05,12
106/03/17,6377,160775,25.20,25.25,25.15,25.25,+0.05,8
106/03/16,18080,454658,25.15,25.25,25.10,25.20,0.00,16
106/03/15,3000,75200,25.00,25.20,25.00,25.20,+0.10,3
106/03/14,18876,473174,25.35,25.35,24.70,25.10,-0.30,17
106/03/13,13000,329650,25.50,25.50,25.25,25.40,+0.15,12
106/03/10,28000,704450,25.10,25.30,25.05,25.25,+0.10,20
106/03/09,8000,201500,25.30,25.30,25.15,25.15,-0.15,7
106/03/08,16000,403750,25.10,25.30,25.10,25.30,+0.20,16
106/03/07,6000,150600,25.10,25.10,25.10,25.10,0.00,5
106/03/06,14000,352450,25.20,25.20,25.10,25.10,0.00,13
106/03/03,5000,125500,25.05,25.15,25.05,25.10,0.00,5
106/03/02,12000,300500,25.10,25.10,25.00,25.10,+0.05,11
106/03/01,30000,749650,24.95,25.10,24.95,25.05,+0.10,13
106/02/24,9000,224700,25.00,25.00,24.95,24.95,0.00,9
106/02/23,5000,125200,25.15,25.15,24.95,24.95,0.00,4
106/02/22,8000,199750,24.90,25.00,24.90,24.95,0.00,7
106/02/21,6007,149722,24.90,24.95,24.85,24.95,+0.05,7
106/02/20,4000,99700,25.00,25.00,24.90,24.90,-0.10,4
106/02/18,5520,137646,25.00,25.00,24.90,25.00,+0.05,6
106/02/17,6000,149600,24.90,24.95,24.90,24.95,+0.10,6
106/02/16,4000,99000,24.75,24.85,24.70,24.85,-0.05,4
106/02/15,4294,106361,24.75,24.90,24.70,24.90,+0.15,6
106/02/14,9000,221850,24.65,24.75,24.60,24.75,0.00,7
106/02/13,7200,178040,24.60,24.85,24.60,24.75,0.00,8
106/02/10,27000,670200,24.85,25.00,24.70,24.75,-0.15,20
106/02/09,18000,448650,24.90,25.00,24.90,24.90,+0.10,13
106/02/08,8000,198300,24.80,24.90,24.75,24.80,-0.05,8
106/02/07,12080,301018,25.00,25.00,24.85,24.85,-0.10,11
106/02/06,8355,208718,25.10,25.10,24.95,24.95,-0.05,9
106/02/03,5000,124900,24.95,25.05,24.95,25.00,+0.05,4
106/02/02,3000,74800,24.90,24.95,24.90,24.95,0.00,3
106/01/24,5000,124500,24.90,24.95,24.85,24.95,-0.10,3
106/01/23,10520,263246,25.00,25.10,25.00,25.05,-0.05,9
106/01/20,7000,175350,25.15,25.15,24.90,25.10,0.00,7
106/01/19,12000,300600,25.05,25.10,25.00,25.10,+0.15,7
