106/05/26,26218,1062528,40.60,40.80,40.50,40.50,0.00,17
106/05/25,25001,1016490,40.60,41.00,40.50,40.50,-0.10,17
106/05/24,19210,780376,40.65,40.65,40.60,40.60,0.00,14
106/05/23,35995,1461148,40.60,40.65,40.60,40.60,-0.05,23
106/05/22,11060,449161,40.60,40.65,40.60,40.65,-0.35,11
106/05/19,16136,657321,40.70,41.00,40.65,41.00,+0.05,15
106/05/18,22000,893100,40.55,40.95,40.55,40.95,+0.35,16
106/05/17,14001,568190,40.55,40.60,40.55,40.60,-0.25,10
106/05/16,30313,1230435,41.35,41.35,40.30,40.85,-0.50,24
106/05/15,34000,1390500,40.55,41.35,40.55,41.35,+0.85,28
106/05/12,12000,486050,40.30,40.75,40.30,40.50,0.00,10
106/05/11,44000,1783300,40.90,40.90,40.15,40.50,-0.40,29
106/05/10,32200,1322339,40.90,41.25,40.80,40.90,+0.30,30
106/05/09,111385,4552307,42.00,42.00,40.00,40.60,-1.40,82
106/05/08,24350,1036630,43.40,43.40,42.00,42.00,-1.10,25
106/05/05,60180,2580353,42.20,43.40,42.20,43.10,+0.90,50
106/05/04,130050,5509780,43.50,43.80,42.00,42.20,-1.30,60
106/05/03,44000,1908400,43.30,43.75,43.20,43.50,0.00,39
106/05/02,139000,6057900,44.60,44.60,43.00,43.50,-1.10,109
106/04/28,290069,12866483,45.60,45.90,42.95,44.60,-0.90,202
106/04/27,728855,33235951,44.35,47.00,44.35,45.50,+1.65,524
106/04/26,561073,24206247,39.90,43.85,39.90,43.85,+3.95,263
106/04/25,11180,445860,39.85,39.95,39.85,39.90,+0.05,9
106/04/24,5003,199370,39.90,39.90,39.80,39.85,+0.05,8
106/04/21,71000,2830850,40.05,40.30,39.80,39.80,-0.25,58
106/04/20,20009,799410,40.00,40.05,39.90,40.05,0.00,23
106/04/19,28004,1123710,40.05,40.40,39.90,40.05,-0.10,20
106/04/18,10000,401450,40.05,40.20,40.05,40.15,+0.10,10
106/04/17,9441,380209,40.20,40.20,39.80,40.05,-0.30,11
106/04/14,14000,563700,40.55,40.60,40.00,40.35,-0.20,14
106/04/13,49796,2052518,41.45,41.65,40.55,40.55,-0.45,44
106/04/12,75240,3060956,39.90,41.10,39.70,41.00,+1.10,56
106/04/11,27118,1084408,40.10,40.10,39.90,39.90,-0.20,21
106/04/10,9180,368454,40.20,40.30,40.10,40.10,0.00,11
106/04/07,28538,1147020,40.40,40.40,40.10,40.10,-0.25,22
106/04/06,15000,601550,40.15,40.35,40.00,40.35,+0.25,8
106/04/05,21209,849757,40.20,40.20,40.00,40.10,-0.10,22
106/03/31,16067,641919,39.70,40.20,39.70,40.20,+0.25,17
106/03/30,21240,851150,40.15,40.15,39.95,39.95,-0.20,22
106/03/29,35000,1398300,40.05,40.40,39.70,40.15,+0.15,30
106/03/28,46500,1867299,40.50,40.60,39.80,40.00,-0.50,42
106/03/27,55000,2238750,41.00,41.00,40.50,40.50,-0.60,47
106/03/24,56500,2337674,41.40,41.65,41.10,41.10,-0.20,50
106/03/23,66537,2739627,41.30,41.40,40.85,41.30,+0.50,60
106/03/22,41589,1697280,40.40,41.25,40.40,40.80,+0.40,46
106/03/21,59284,2400293,41.20,41.20,40.20,40.40,-0.35,54
106/03/20,223500,9151350,40.20,41.95,40.10,40.75,+1.55,165
106/03/17,7000,275250,39.50,39.50,39.20,39.20,-0.20,7
106/03/16,2000,78600,39.20,39.40,39.20,39.40,+0.30,2
106/03/15,11127,435465,39.50,39.50,39.00,39.10,-0.40,13
106/03/14,34600,1352039,39.10,39.50,39.00,39.50,+0.40,18
106/03/13,14120,552404,39.30,39.30,39.00,39.10,-0.10,9
106/03/10,2105,82516,39.20,39.20,39.20,39.20,+0.20,5
106/03/09,15000,585800,39.10,39.10,39.00,39.00,-0.10,10
