106/05/26,15000,2773500,184.50,186.00,184.50,185.00,+0.50,13
106/05/25,15000,2765500,184.50,186.00,184.00,184.50,-1.00,15
106/05/24,19000,3525500,186.50,186.50,184.50,185.50,+0.50,19
106/05/23,59060,10992220,183.00,189.00,183.00,185.00,+2.00,59
106/05/22,27060,4964070,184.00,184.00,182.50,183.00,+2.50,28
106/05/19,18000,3256500,180.50,181.50,180.50,180.50,+0.50,16
106/05/18,25006,4495586,179.50,180.00,179.50,180.00,+0.50,21
106/05/17,27000,4834000,180.00,180.00,178.00,179.50,-4.00,27
106/05/16,48113,8842235,183.50,184.00,183.50,183.50,-0.50,49
106/05/15,23005,4237447,185.00,185.00,183.50,184.00,-1.00,24
106/05/12,48548,8803832,176.50,185.00,176.50,185.00,+7.00,53
106/05/11,32345,5800755,180.50,181.00,178.00,178.00,+1.00,37
106/05/10,202069,35676299,178.50,179.50,173.50,177.00,-15.50,187
106/05/09,64080,12465479,200.00,200.00,192.00,192.50,-9.50,65
106/05/08,12022,2410944,199.50,202.00,199.50,202.00,+3.50,12
106/05/05,60115,11942000,196.00,202.50,195.00,198.50,+4.50,60
106/05/04,80502,15540388,195.50,195.50,191.50,194.00,-1.50,86
106/05/03,140000,27963500,205.00,205.00,195.00,195.50,-10.50,129
106/05/02,36000,7401500,209.00,209.00,204.00,206.00,-3.00,34
106/04/28,24160,5063440,211.50,212.00,208.50,209.00,-0.50,27
106/04/27,42030,8723785,207.00,209.50,205.50,209.50,+1.50,38
106/04/26,25161,5255488,209.00,211.00,207.50,208.00,-1.00,28
106/04/25,18025,3773175,208.00,210.50,208.00,209.00,+1.00,19
106/04/24,19170,4007105,211.00,211.00,207.00,208.00,+0.50,17
106/04/21,42020,8842640,210.00,215.00,207.50,207.50,-1.00,42
106/04/20,58000,11979000,205.00,208.50,204.50,208.50,+3.50,54
106/04/19,25494,5252270,208.00,208.50,205.00,205.00,-6.00,32
106/04/18,90125,18716687,208.00,212.00,204.00,211.00,+3.50,84
106/04/17,122350,25879950,215.00,220.00,207.50,207.50,-7.50,123
106/04/14,242100,53176900,219.00,225.00,215.00,215.00,-0.50,231
106/04/13,247434,53797310,214.00,220.00,210.50,215.50,+2.00,251
106/04/12,340611,73207334,208.00,220.00,208.00,213.50,+8.50,306
106/04/11,63287,12995404,205.00,206.50,205.00,205.00,0.00,67
106/04/10,174065,35921890,208.00,212.50,203.00,205.00,-2.00,164
106/04/07,436231,94704468,220.00,224.00,206.50,207.00,-6.50,394
106/04/06,452100,93301348,194.50,213.50,194.00,213.50,+19.00,376
106/04/05,34341,6649813,192.50,194.50,192.50,194.50,+0.50,37
106/03/31,46351,8972743,192.50,195.00,192.50,194.00,+1.50,47
106/03/30,64200,12430700,192.00,195.50,192.00,192.50,+1.50,61
106/03/29,44100,8416600,190.00,191.50,190.00,191.00,+3.00,44
106/03/28,51100,9612349,190.00,190.00,187.00,188.00,-1.50,52
106/03/27,17110,3238900,188.00,190.00,188.00,189.50,+1.50,21
106/03/24,19100,3597300,188.50,188.50,188.00,188.00,-1.00,15
106/03/23,17551,3329139,191.00,191.00,189.00,189.00,-2.50,22
106/03/22,72070,13738940,187.00,193.50,187.00,191.50,+3.50,59
106/03/21,20100,3785350,188.50,189.00,188.00,188.00,-1.50,21
106/03/20,39125,7379625,189.50,189.50,188.00,189.50,-1.00,36
106/03/17,61065,11625382,191.00,192.00,188.50,190.50,-0.50,56
106/03/16,32005,6138960,193.00,193.00,191.00,191.00,0.00,29
106/03/15,77301,14875641,195.50,195.50,191.00,191.00,-5.00,79
106/03/14,83500,16215500,195.00,198.00,192.00,196.00,+1.00,81
106/03/13,180510,35058440,192.00,197.00,191.50,195.00,+8.00,167
106/03/10,32060,5978660,185.00,187.50,185.00,187.00,+2.00,32
106/03/09,67320,12529200,188.50,188.50,184.50,185.00,-4.50,63
106/03/08,44050,8332500,191.00,191.00,187.50,189.50,-0.50,43
106/03/07,38574,7338772,192.00,192.00,189.50,190.00,-0.50,39
106/03/06,52611,10024893,191.50,191.50,189.50,190.50,+1.50,63
106/03/03,68190,12867410,189.50,190.00,186.00,189.00,+0.50,66
106/03/02,217422,41248836,192.00,193.50,184.50,188.50,-1.00,175
106/03/01,173265,33110850,188.50,195.00,188.50,189.50,+3.00,170
106/02/24,123520,23101200,188.00,189.50,184.00,186.50,+0.50,126
106/02/23,327525,61667650,188.00,191.00,186.00,186.00,+2.00,321
106/02/22,457777,82321691,172.50,184.00,172.50,184.00,+13.50,425
106/02/21,90060,15322120,168.00,172.50,167.00,170.50,+4.00,85
106/02/20,70000,11842500,172.00,172.00,166.50,166.50,-3.00,63
106/02/18,126112,21554540,171.50,173.00,169.00,169.50,-0.50,121
106/02/17,139938,23531991,166.00,170.50,164.50,170.00,+5.50,136
106/02/16,139460,22987860,161.00,167.00,161.00,164.50,+3.50,133
106/02/15,61500,9896750,161.00,162.50,160.00,161.00,0.00,61
106/02/14,33000,5333500,163.00,163.00,161.00,161.00,-2.00,31
106/02/13,47120,7667680,162.50,163.00,162.50,163.00,+2.00,34
106/02/10,113500,18345500,165.00,165.00,160.50,161.00,-1.50,102
106/02/09,133324,21895784,167.00,169.00,162.00,162.50,-4.50,118
106/02/08,71103,11925252,167.50,170.00,164.00,167.00,-1.50,65
106/02/07,26520,4482880,170.50,170.50,168.00,168.50,-1.50,32
106/02/06,86720,14654900,164.00,173.00,162.50,170.00,+8.50,96
106/02/03,20540,3328400,162.00,162.50,161.50,161.50,0.00,25
106/02/02,23000,3706000,161.50,161.50,160.50,161.50,+0.50,22
106/01/24,16300,2626600,161.50,161.50,160.50,161.00,0.00,17
106/01/23,25140,4063320,161.50,163.00,161.00,161.00,+0.50,27
106/01/20,14280,2297580,161.50,161.50,160.00,160.50,-1.00,18
106/01/19,81021,13156465,161.00,165.00,161.00,161.50,0.00,72
106/01/18,18236,2945850,161.50,162.00,161.00,161.50,0.00,22
106/01/17,133557,21567069,165.50,165.50,160.00,161.50,-4.00,74
106/01/16,21001,3496166,167.50,168.00,165.50,165.50,-1.00,22
106/01/13,41750,7003250,168.50,169.50,166.50,166.50,-1.50,43
106/01/12,156645,26391827,172.00,173.00,167.00,168.00,-4.00,138
106/01/11,48683,8481999,174.50,176.00,172.00,172.00,-3.50,52
106/01/10,6556,1156968,175.00,177.50,175.00,175.50,-0.50,13
