106/05/26,91088,2009876,22.10,22.20,21.90,21.90,0.00,56
106/05/25,541000,11916650,22.40,22.50,21.85,21.90,-0.80,232
106/05/24,1285336,28817677,20.70,22.85,20.70,22.70,+1.90,482
106/05/23,73000,1509900,20.75,20.95,20.60,20.80,+0.15,33
106/05/22,170048,3520499,20.65,20.95,20.60,20.65,-0.30,71
106/05/19,40065,837111,20.80,21.00,20.80,20.95,+0.25,22
106/05/18,30000,614600,20.80,20.80,20.10,20.70,-0.25,27
106/05/17,19100,398865,20.95,20.95,20.80,20.95,0.00,15
106/05/16,52000,1092700,21.20,21.20,20.85,20.95,-0.25,24
106/05/15,68150,1436365,21.00,21.35,21.00,21.20,+0.20,28
106/05/12,42300,885970,20.85,21.25,20.85,21.00,+0.15,36
106/05/11,418301,8770735,21.30,21.30,20.60,20.85,-0.80,155
106/05/10,75000,1627000,21.80,21.90,21.60,21.65,-0.15,48
106/05/09,257001,5619871,22.35,22.50,21.50,21.80,-0.60,123
106/05/08,67100,1510780,22.55,22.70,22.40,22.40,-0.05,40
106/05/05,125000,2815400,22.80,22.85,22.30,22.45,+0.05,53
106/05/04,246002,5550194,23.10,23.10,22.40,22.40,+0.05,109
106/05/03,247003,5553566,22.30,22.80,22.20,22.35,+0.25,113
106/05/02,99003,2182566,21.90,22.30,21.90,22.10,+0.20,45
106/04/28,39150,858315,21.95,22.00,21.85,21.90,0.00,34
106/04/27,125250,2762399,22.20,22.40,21.85,21.90,-0.10,61
106/04/26,141007,3114804,22.05,22.45,22.00,22.00,0.00,73
106/04/25,65022,1430784,22.10,22.15,21.90,22.00,0.00,61
106/04/24,41045,899690,21.80,22.20,21.65,22.00,+0.30,33
106/04/21,79007,1715047,21.80,21.85,21.65,21.70,+0.20,55
106/04/20,101015,2181916,21.65,21.80,21.50,21.50,-0.10,79
106/04/19,189238,4110457,22.20,22.25,21.35,21.60,-0.75,149
106/04/18,106010,2356220,22.00,22.50,21.95,22.35,+0.45,74
106/04/17,107420,2353330,22.25,22.25,21.70,21.90,-0.20,93
106/04/14,285018,6282246,22.60,22.60,21.90,22.10,-0.50,157
106/04/13,315100,7146638,22.95,23.00,22.55,22.60,-0.30,160
106/04/12,273053,6240382,23.00,23.00,22.75,22.90,-0.10,147
106/04/11,1223415,28640645,24.40,24.40,22.75,23.00,-1.60,636
106/04/10,1505935,36743872,24.00,24.85,24.00,24.60,+0.80,811
106/04/07,1108015,26298845,23.30,24.20,23.30,23.80,+0.80,558
106/04/06,183021,4212133,23.00,23.20,22.85,23.00,0.00,115
106/04/05,273068,6292714,23.25,23.25,22.80,23.00,0.00,170
106/03/31,176050,4064114,23.35,23.35,22.90,23.00,+0.10,116
106/03/30,297281,6857913,22.60,23.60,22.60,22.90,+0.20,167
106/03/29,248042,5659324,22.80,23.15,22.60,22.70,-0.10,143
106/03/28,582017,12966641,22.20,22.80,21.85,22.80,+0.55,193
