106/05/26,327500,18993550,58.20,58.50,57.60,57.60,-0.50,199
106/05/25,297294,17208022,57.50,58.40,57.50,58.10,+0.50,199
106/05/24,349219,20239613,58.60,58.60,57.60,57.60,-0.80,245
106/05/23,754421,44372086,59.10,59.40,58.40,58.40,-0.10,545
106/05/22,1010558,59238842,57.90,59.00,57.60,58.50,+0.40,498
106/05/19,974300,56658768,57.20,58.70,57.00,58.10,+1.00,465
106/05/18,355100,20091900,56.50,57.40,56.00,57.10,+0.40,248
106/05/17,212000,12041700,56.80,57.10,56.60,56.70,-0.30,116
106/05/16,199565,11399605,57.30,57.30,56.80,57.00,-0.10,142
106/05/15,149929,8549453,56.80,57.20,56.70,57.10,+0.30,122
106/05/12,123188,6992078,56.70,57.00,56.40,56.80,+0.10,99
106/05/11,167288,9497058,57.10,57.20,56.50,56.70,-0.50,133
106/05/10,395064,22536448,56.30,57.50,56.20,57.20,+0.90,192
106/05/09,590998,33476184,57.20,57.50,56.00,56.30,-1.30,382
106/05/08,166455,9583517,57.30,57.90,57.20,57.60,+0.30,139
106/05/05,177170,10176725,57.80,57.80,57.30,57.30,-0.80,149
106/05/04,419551,24207791,57.00,58.20,56.90,58.10,+1.10,320
106/05/03,381019,21864590,57.20,57.90,57.00,57.00,-0.50,302
106/05/02,814439,47138112,58.90,58.90,57.50,57.50,-1.40,538
106/04/28,904061,53161286,58.20,59.20,58.10,58.90,+0.60,567
106/04/27,318200,18545820,57.80,58.50,57.80,58.30,+0.50,216
106/04/26,334040,19394412,58.20,58.40,57.80,57.80,-0.20,261
106/04/25,326700,19019909,58.50,58.70,57.80,58.00,-0.30,211
106/04/24,487162,28316360,58.30,58.60,57.60,58.30,+0.70,288
106/04/21,569029,32855670,57.20,58.20,57.10,57.60,+0.80,391
106/04/20,415000,23813000,57.50,58.30,56.80,56.80,-0.90,297
106/04/19,369262,21453516,58.00,58.60,57.70,57.70,-0.60,238
106/04/18,1382694,80675299,57.30,59.00,57.20,58.30,+1.50,756
106/04/17,659000,37601600,57.90,58.30,56.20,56.80,-0.50,450
106/04/14,1093300,63797690,59.40,59.60,57.30,57.30,-1.70,794
106/04/13,3008258,181589097,61.10,62.00,58.80,59.00,-1.90,1748
106/04/12,5517893,349259259,66.50,66.50,60.90,60.90,-6.60,3316
106/04/11,997312,67318560,67.50,67.50,67.50,67.50,+6.10,508
106/04/10,2174375,133651621,62.00,62.50,60.30,61.40,+0.10,1253
106/04/07,2421161,145530865,59.30,61.90,58.90,61.30,+2.50,1277
106/04/06,1175405,69351972,58.20,59.60,58.20,58.80,+0.80,656
106/04/05,2011600,116750578,57.40,58.80,57.20,58.00,+1.30,1271
106/03/31,971501,55189005,56.80,57.10,56.50,56.70,+0.40,633
106/03/30,1133358,64311826,56.40,57.10,56.30,56.30,-0.10,690
106/03/29,1219424,68698411,56.40,57.00,55.50,56.40,+0.70,792
106/03/28,834059,46484015,56.20,56.30,55.30,55.70,-0.50,544
106/03/27,805062,45371614,56.70,57.00,55.80,56.20,-0.50,517
106/03/24,582000,33150700,57.90,57.90,56.70,56.70,-0.70,394
106/03/23,650047,37467211,58.00,58.50,57.40,57.40,-0.50,350
106/03/22,350003,20305071,57.80,58.40,57.70,57.90,-0.70,219
106/03/21,644456,37767250,58.00,59.00,58.00,58.60,+0.70,359
106/03/20,262100,15194680,57.80,58.40,57.80,57.90,+0.20,169
106/03/17,263078,15227785,58.00,58.00,57.60,57.70,-0.20,155
106/03/16,233100,13507590,58.30,58.40,57.80,57.90,-0.20,150
106/03/15,105000,6093900,58.00,58.50,57.80,58.10,0.00,63
106/03/14,170120,9873372,58.00,58.20,57.80,58.10,+0.30,120
106/03/13,199674,11567555,58.40,58.50,57.60,57.80,-0.60,138
106/03/10,294291,17160478,58.30,58.90,57.60,58.40,+0.10,197
106/03/09,256100,14958580,58.60,58.80,58.20,58.30,-0.60,163
106/03/08,352228,20739128,58.80,59.10,58.60,58.90,-0.40,254
106/03/07,373166,22153143,59.70,59.70,58.80,59.30,-0.40,248
106/03/06,188301,11275728,59.30,60.50,59.30,59.70,+0.40,140
106/03/03,231295,13774052,59.20,60.00,59.20,59.30,+0.10,178
106/03/02,819202,48978758,60.00,60.50,58.90,59.20,+0.20,546
106/03/01,716581,41924479,57.40,59.00,57.40,59.00,+2.00,494
106/02/24,342480,19501060,57.20,57.20,56.60,57.00,+0.40,241
106/02/23,218400,12384978,57.00,57.20,56.40,56.60,-0.40,137
106/02/22,489365,27801995,56.00,57.30,56.00,57.00,+1.10,329
106/02/21,160230,8976280,56.20,56.20,55.80,55.90,-0.10,124
106/02/20,230050,12880314,56.00,56.30,55.80,56.00,0.00,150
106/02/18,182250,10198400,56.00,56.20,55.80,56.00,0.00,107
106/02/17,268030,14999571,56.00,56.20,55.70,56.00,0.00,193
106/02/16,179068,10063928,56.50,56.70,56.00,56.00,-0.30,111
106/02/15,191672,10825732,56.30,56.80,56.30,56.30,-0.10,139
106/02/14,192569,10850417,56.80,56.80,56.10,56.40,-0.40,127
106/02/13,220031,12449763,57.30,57.30,56.40,56.80,0.00,145
106/02/10,210202,12017673,57.00,57.80,56.70,56.80,0.00,135
106/02/09,204500,11523350,56.40,56.80,56.00,56.80,+0.10,143
106/02/08,295231,16819142,57.00,57.50,56.60,56.70,-1.20,193
106/02/07,155250,8955325,57.60,58.00,57.10,57.90,+0.30,109
106/02/06,341103,19500763,56.30,58.00,56.30,57.60,+1.50,235
106/02/03,373000,20888500,56.00,56.50,55.70,56.10,0.00,211
106/02/02,180000,10021900,55.90,56.10,55.00,56.10,+0.80,94
106/01/24,136000,7502900,55.10,55.50,54.80,55.30,0.00,95
106/01/23,114924,6340787,56.00,56.00,54.90,55.30,+0.10,87
106/01/20,240130,13286489,55.80,55.80,55.10,55.20,-0.60,118
106/01/19,175739,9758408,55.30,56.20,55.30,55.80,+0.30,127
106/01/18,72245,4015243,55.40,55.80,55.30,55.50,0.00,50
106/01/17,265500,14497300,54.70,55.50,54.20,55.50,+0.50,200
106/01/16,333083,18345248,56.00,56.00,54.50,55.00,-1.00,232
106/01/13,243000,13625900,56.40,56.40,55.90,56.00,-0.60,174
106/01/12,214000,12112900,56.60,57.00,56.40,56.60,0.00,151
106/01/11,146000,8313900,57.10,57.30,56.50,56.60,-0.30,105
106/01/10,260111,14871238,57.70,57.90,56.80,56.90,-1.10,192
106/01/09,143000,8287700,58.00,58.30,57.70,58.00,-0.80,118
106/01/06,94010,5537585,59.00,59.10,58.70,58.80,-0.20,71
106/01/05,62000,3651000,59.00,59.10,58.60,59.00,0.00,48
106/01/04,44245,2605855,59.00,59.00,58.70,59.00,+0.60,35
106/01/03,78102,4556367,58.30,58.70,58.10,58.40,+0.10,56
