106/05/26,20150,390030,19.40,19.40,19.30,19.40,-0.05,12
106/05/25,70000,1356250,19.40,19.50,19.30,19.45,+0.10,49
106/05/24,30000,578400,19.40,19.40,19.20,19.35,-0.05,13
106/05/23,9147,176872,19.20,19.40,19.20,19.40,+0.05,9
106/05/22,32270,624783,19.40,19.40,19.30,19.35,-0.15,13
106/05/19,35000,682200,19.25,19.80,19.25,19.50,+0.05,22
106/05/18,9000,174800,19.40,19.45,19.40,19.45,-0.05,3
106/05/17,77000,1486700,19.30,19.50,19.20,19.50,+0.05,33
106/05/16,64103,1243252,19.20,19.70,19.20,19.45,0.00,55
106/05/15,11000,213900,19.45,19.50,19.35,19.45,-0.05,8
106/05/12,130000,2505400,19.35,19.60,19.00,19.50,-0.15,53
106/05/11,51001,995869,19.40,19.80,19.40,19.65,0.00,47
106/05/10,76000,1477200,19.45,19.80,19.35,19.65,+0.05,31
106/05/09,40000,783550,19.60,20.00,19.45,19.60,-0.10,23
106/05/08,10001,196469,19.75,19.75,19.55,19.70,-0.05,9
106/05/05,52002,1023038,19.80,19.80,19.60,19.75,-0.05,31
106/05/04,55000,1090800,19.95,19.95,19.75,19.80,-0.20,27
106/05/03,173000,3446100,20.00,20.00,19.75,20.00,+0.15,81
106/05/02,317000,6298950,19.85,20.05,19.45,19.85,+0.05,156
106/04/28,49000,950000,19.25,19.80,19.25,19.80,+0.40,28
106/04/27,4000,77800,19.80,19.80,19.25,19.40,+0.05,4
106/04/26,164000,3159600,19.35,19.50,19.15,19.35,-0.05,58
106/04/25,119268,2302448,19.55,19.55,19.25,19.40,0.00,36
106/04/24,45009,870771,19.30,19.50,19.20,19.40,-0.10,36
106/04/21,79000,1526100,19.50,19.50,19.30,19.50,0.00,32
106/04/20,34000,664900,19.75,19.75,19.40,19.50,-0.25,22
106/04/19,1000,19750,19.75,19.75,19.75,19.75,+0.20,1
106/04/18,19007,370186,19.50,19.55,19.40,19.55,0.00,14
106/04/17,15001,291269,19.50,19.60,19.15,19.55,+0.05,14
106/04/14,9005,175147,19.60,19.60,19.30,19.50,+0.05,10
106/04/13,4000,77900,19.60,19.60,19.40,19.45,-0.15,4
106/04/12,5000,97500,19.40,19.60,19.40,19.60,0.00,3
106/04/11,67266,1307563,19.55,19.70,19.25,19.60,-0.20,41
106/04/10,34000,667550,19.80,19.80,19.50,19.80,0.00,30
106/04/07,2050,40380,19.60,19.80,19.60,19.80,0.00,3
106/04/06,58001,1130719,19.40,19.90,19.25,19.80,+0.30,37
106/04/05,30001,585319,19.55,19.70,19.40,19.50,-0.10,14
106/03/31,92000,1800300,19.60,19.70,19.45,19.60,-0.15,24
106/03/30,237003,4670109,19.80,19.90,19.50,19.75,-0.05,70
106/03/29,21222,420601,19.95,19.95,19.75,19.80,-0.10,12
106/03/28,57000,1126500,20.00,20.00,19.60,19.90,+0.05,27
106/03/27,61000,1215100,20.00,20.00,19.85,19.85,-0.15,25
106/03/24,65221,1295370,19.80,20.00,19.70,20.00,+0.05,39
106/03/23,41000,814600,19.80,19.95,19.70,19.95,+0.05,22
106/03/22,80300,1590025,19.80,19.90,19.75,19.90,+0.10,30
106/03/21,58500,1155950,19.90,19.90,19.70,19.80,0.00,30
106/03/20,10258,204206,19.95,20.00,19.80,19.80,-0.10,10
106/03/17,33479,663432,19.90,19.90,19.70,19.90,0.00,23
106/03/16,29270,579119,19.70,19.90,19.60,19.90,+0.10,21
106/03/15,52149,1041320,20.30,20.30,19.70,19.80,-0.40,33
106/03/14,286048,5564460,19.45,20.20,19.20,20.20,+0.50,190
106/03/13,30082,584299,19.40,19.70,19.20,19.70,+0.30,21
106/03/10,27000,525300,19.50,19.60,19.40,19.40,-0.20,11
106/03/09,39002,762688,19.70,19.70,19.40,19.60,-0.15,34
106/03/08,32000,628500,19.35,19.90,19.35,19.75,+0.05,28
106/03/07,38705,761547,19.80,19.80,19.50,19.70,+0.15,21
106/03/06,23000,446750,19.55,19.55,19.20,19.55,0.00,20
106/03/03,7000,135700,19.30,19.65,19.15,19.55,+0.15,6
106/03/02,65003,1256108,19.10,19.45,19.10,19.40,+0.30,31
106/03/01,17000,324750,19.20,19.30,19.00,19.10,-0.10,15
106/02/24,8000,155450,19.75,19.75,19.20,19.20,-0.30,7
106/02/23,43155,838091,19.40,19.75,19.30,19.50,0.00,27
106/02/22,121000,2390550,20.25,20.25,19.50,19.50,-0.55,44
106/02/21,18020,360801,20.40,20.40,19.70,20.05,-0.20,14
106/02/20,48068,972716,20.40,20.40,20.00,20.25,+0.25,36
106/02/18,186000,3706650,19.85,20.25,19.80,20.00,+0.30,89
106/02/17,140000,2747050,19.45,19.95,19.35,19.70,+0.25,75
106/02/16,55000,1068200,19.65,19.70,19.25,19.45,+0.10,28
106/02/15,91080,1777248,19.35,19.80,19.20,19.35,0.00,65
106/02/14,12000,230750,19.50,19.50,19.05,19.35,+0.05,10
106/02/13,21000,405850,19.30,19.50,19.30,19.30,-0.20,15
106/02/10,192000,3731250,18.90,19.95,18.90,19.50,+0.60,85
106/02/09,44000,821700,18.70,18.90,18.50,18.90,-0.05,30
106/02/08,43110,810751,18.70,18.95,18.60,18.95,0.00,22
106/02/07,35000,658500,18.85,19.00,18.65,18.95,-0.35,26
106/02/06,14205,270215,19.20,19.35,18.75,19.30,+0.30,15
106/02/03,128000,2386150,18.50,19.10,18.00,19.00,+0.40,71
106/02/02,14000,255800,18.05,18.60,18.05,18.60,+0.40,10
106/01/24,13085,239188,18.00,18.60,18.00,18.20,-0.05,13
106/01/23,89127,1607198,18.05,18.40,17.85,18.25,0.00,50
106/01/20,92050,1692705,18.65,18.65,18.25,18.25,-0.55,51
106/01/19,10000,187250,18.75,18.80,18.60,18.80,0.00,9
106/01/18,17115,320089,18.60,18.90,18.50,18.80,-0.10,14
106/01/17,37000,693800,18.85,18.95,18.55,18.90,+0.05,31
106/01/16,8000,149650,18.55,19.00,18.55,18.85,+0.10,6
106/01/13,34000,633600,18.55,18.75,18.55,18.75,-0.10,18
106/01/12,17000,318550,18.80,18.90,18.55,18.85,-0.05,17
106/01/11,3000,55700,18.40,18.90,18.40,18.90,0.00,2
106/01/10,41000,776400,19.10,19.10,18.80,18.90,0.00,26
106/01/09,75000,1410300,18.20,19.25,18.20,18.90,+0.70,53
106/01/06,68914,1260292,18.50,18.50,18.20,18.20,-0.45,30
106/01/05,98386,1816541,18.85,18.85,18.20,18.65,0.00,61
106/01/04,30000,561100,18.70,18.90,18.65,18.65,-0.10,17
106/01/03,56000,1054650,19.15,19.15,18.75,18.75,-0.55,32
