106/05/26,70000,4365900,62.10,62.70,62.00,62.50,+0.40,36
106/05/25,45001,2792764,62.00,62.20,61.60,62.10,+0.90,37
106/05/24,23000,1414200,61.60,61.90,61.20,61.20,-0.40,19
106/05/23,62000,3787400,61.50,61.60,60.50,61.60,+0.60,42
106/05/22,24000,1466200,60.90,61.50,60.90,61.00,-1.00,19
106/05/19,24000,1484300,62.00,62.00,61.50,62.00,0.00,20
106/05/18,35000,2168700,60.30,63.50,60.30,62.00,+1.00,33
106/05/17,44000,2700100,62.00,62.00,60.90,61.00,-1.20,30
106/05/16,33020,2051658,62.00,62.70,61.60,62.20,+0.40,30
106/05/15,59000,3637900,61.50,62.00,61.50,61.80,+0.80,47
106/05/12,308000,18806000,62.90,63.00,60.00,61.00,-3.60,254
106/05/11,63070,4103420,65.00,65.60,64.60,64.60,-0.40,48
106/05/10,74000,4787600,64.30,65.00,64.30,65.00,-0.10,58
106/05/09,172047,11326902,67.70,67.70,64.10,65.10,-2.70,120
106/05/08,40300,2752220,69.40,69.40,67.80,67.80,-1.10,34
106/05/05,34400,2381100,69.90,69.90,68.80,68.90,-1.30,35
106/05/04,35100,2459120,69.80,70.20,69.80,70.20,0.00,32
106/05/03,83000,5871700,71.60,72.00,70.10,70.20,-1.40,69
106/05/02,394556,28898185,72.00,74.90,71.00,71.60,+1.00,345
106/04/28,174284,12114735,67.80,70.60,67.00,70.60,+3.60,155
106/04/27,21033,1403030,66.50,67.10,66.50,67.00,+0.50,22
106/04/26,16004,1067668,67.00,67.00,66.50,66.50,0.00,15
106/04/25,34100,2263909,66.20,66.80,66.10,66.50,+0.40,29
106/04/24,28000,1869400,66.90,67.40,66.00,66.10,-0.50,23
106/04/21,21000,1398600,66.20,66.90,66.20,66.60,+0.60,15
106/04/20,43400,2867338,66.10,66.30,66.00,66.00,-0.40,37
106/04/19,38158,2540254,66.90,67.00,66.30,66.40,-0.60,34
106/04/18,24000,1607000,66.60,67.30,66.60,67.00,+0.40,21
106/04/17,61021,4082600,68.20,68.60,66.30,66.60,-1.00,56
106/04/14,78300,5303980,68.20,68.30,67.60,67.60,-0.60,59
106/04/13,38200,2610960,67.80,69.20,67.70,68.20,-0.40,33
106/04/12,66000,4567400,69.10,70.30,68.50,68.60,-0.50,62
106/04/11,126000,8770700,71.10,71.20,68.20,69.10,-2.40,95
106/04/10,58000,4133200,70.90,71.90,70.90,71.50,+0.60,41
106/04/07,56000,3954500,71.10,71.50,70.10,70.90,-0.60,47
106/04/06,26469,1873803,70.40,71.50,70.40,71.50,+1.20,28
106/04/05,124034,8798614,71.20,71.90,70.30,70.30,-0.90,91
106/03/31,100100,7148819,71.50,71.90,71.10,71.20,-0.70,78
106/03/30,120000,8700600,73.10,73.80,71.90,71.90,-1.30,89
106/03/29,72001,5230173,73.20,73.80,72.10,73.20,+0.10,68
106/03/28,346002,25438446,75.40,76.30,72.00,73.10,-2.50,300
106/03/27,742566,56979085,75.30,78.50,74.70,75.60,+1.40,598
106/03/24,291000,21863400,75.00,76.40,74.00,74.20,0.00,248
106/03/23,243004,18051094,73.10,75.50,72.70,74.20,+1.20,191
106/03/22,89201,6502472,72.00,73.40,72.00,73.00,+0.20,75
106/03/21,129220,9471604,73.50,74.00,72.60,72.80,-0.70,101
106/03/20,194024,14154676,73.20,74.00,72.00,73.50,-0.40,169
106/03/17,854443,63146668,70.40,75.50,70.40,73.90,+3.60,688
106/03/16,127000,8924000,70.60,70.80,69.60,70.30,+0.80,96
106/03/15,70000,4877800,69.80,70.00,69.00,69.50,0.00,59
106/03/14,58000,4014100,69.60,69.60,69.00,69.50,+0.70,45
106/03/13,116100,8054340,69.00,70.00,68.50,68.80,+0.50,89
106/03/10,47048,3217204,69.50,69.50,68.00,68.30,-0.60,47
106/03/09,90000,6243200,69.10,69.90,68.90,68.90,+0.40,82
106/03/08,110000,7596500,68.00,69.70,68.00,68.50,+0.70,100
106/03/07,97020,6633456,67.50,68.70,67.50,67.80,+0.40,83
106/03/06,140100,9477200,68.70,68.80,67.00,67.40,-1.30,127
106/03/03,1702199,123129990,73.00,75.70,68.50,68.70,-4.30,1070
106/03/02,667036,46872301,68.00,73.00,68.00,73.00,+5.40,539
106/03/01,335030,22642734,65.60,68.30,65.60,67.60,+2.00,247
106/02/24,46000,2980600,64.70,65.60,64.30,65.60,+0.30,34
106/02/23,39000,2555400,65.80,66.00,65.20,65.30,-0.30,36
106/02/22,54000,3565700,66.20,66.50,65.60,65.60,-0.40,44
106/02/21,72000,4752800,66.30,66.40,65.60,66.00,+0.50,53
106/02/20,59000,3863000,65.60,66.50,65.00,65.50,+0.10,47
106/02/18,36000,2333600,64.20,65.40,64.10,65.40,+0.60,28
106/02/17,21000,1363800,65.30,65.30,64.70,64.80,+0.10,21
106/02/16,23150,1500460,64.70,65.50,64.70,64.70,0.00,16
106/02/15,37050,2408865,64.90,65.50,64.70,64.70,+0.10,36
106/02/14,15000,972500,64.80,65.50,64.60,64.60,-0.20,15
106/02/13,47000,3052900,65.80,65.80,64.50,64.80,+0.50,44
106/02/10,162149,10696489,67.20,67.20,64.00,64.30,-2.90,128
106/02/09,215149,14626406,65.10,69.80,65.10,67.20,+1.40,172
106/02/08,41000,2694400,65.80,66.00,65.40,65.80,0.00,36
106/02/07,38000,2481200,65.00,65.80,64.80,65.80,+1.00,35
106/02/06,26005,1684224,64.50,64.90,64.50,64.80,+0.40,24
106/02/03,80000,5167900,65.90,65.90,64.30,64.40,-0.10,61
106/02/02,21000,1354800,64.50,64.90,64.30,64.50,-0.50,18
106/01/24,47000,3058400,65.00,65.60,64.50,65.00,+0.70,42
106/01/23,49300,3173190,64.50,64.50,64.30,64.30,-0.50,39
106/01/20,38000,2464400,65.70,65.70,64.00,64.80,-0.90,32
106/01/19,23000,1507600,65.50,66.00,65.10,65.70,+0.30,23
106/01/18,51030,3317468,65.00,65.70,64.80,65.40,-0.50,40
106/01/17,14000,917300,66.00,66.00,65.00,65.90,+0.30,13
106/01/16,27000,1753600,64.80,66.00,64.60,65.60,-0.50,18
106/01/13,9000,593300,65.80,66.90,65.50,66.10,+0.50,9
106/01/12,62000,4086400,66.60,66.60,65.60,65.60,-0.90,49
106/01/11,19000,1268200,67.00,67.00,66.50,66.50,+0.20,16
106/01/10,52050,3449375,66.50,66.50,66.10,66.30,-0.20,35
106/01/09,108000,7348000,68.00,68.80,66.50,66.50,-1.40,78
106/01/06,52007,3516971,67.80,67.90,67.30,67.90,+0.70,37
106/01/05,61473,4152885,69.00,69.00,67.20,67.20,+0.20,50
106/01/04,42216,2849688,66.00,68.50,66.00,67.00,+1.00,43
106/01/03,25000,1649900,65.40,66.50,65.40,66.00,-0.50,23
