106/05/26,1259032,62440350,49.50,49.80,49.40,49.75,+0.40,775
106/05/25,4176551,207330937,50.30,50.40,49.20,49.35,-1.45,2486
106/05/24,1342607,68512530,51.50,51.80,50.70,50.80,-0.80,823
106/05/23,1989532,103620150,51.70,52.50,51.60,51.60,0.00,1056
106/05/22,1915750,98522271,50.40,52.00,50.40,51.60,+1.40,1205
106/05/19,283500,14244198,50.10,50.40,50.00,50.20,+0.20,198
106/05/18,356202,17757729,49.70,50.20,49.65,50.00,0.00,208
106/05/17,682394,34178200,50.70,50.70,49.90,50.00,-0.70,407
106/05/16,326608,16549761,50.70,50.90,50.40,50.70,0.00,206
106/05/15,406297,20621687,50.50,51.00,50.50,50.70,+0.20,257
106/05/12,424366,21465554,50.80,50.90,50.40,50.50,-0.20,272
106/05/11,607497,30864795,50.20,51.00,50.20,50.70,+0.50,410
106/05/10,527500,26412949,49.85,50.40,49.80,50.20,+0.35,332
106/05/09,848702,42513969,50.30,50.80,49.85,49.85,-1.15,567
106/05/08,418655,21401605,51.20,51.50,50.70,51.00,0.00,316
106/05/05,795400,40622578,51.10,51.50,50.70,51.00,+0.40,498
106/05/04,393521,19915308,51.20,51.20,50.40,50.60,-0.20,247
106/05/03,417422,21255233,51.00,51.40,50.80,50.80,-0.10,279
106/05/02,478573,24451391,51.00,51.30,50.90,50.90,+0.20,310
106/04/28,512195,26164164,51.50,51.50,50.70,50.70,-0.30,364
106/04/27,1147024,58804428,51.30,51.90,50.60,51.00,0.00,781
106/04/26,1884384,95409056,49.95,51.00,49.80,51.00,+1.50,1192
106/04/25,624667,30998289,49.40,50.00,49.25,49.50,+0.50,456
106/04/24,776453,38197770,49.35,49.50,48.95,49.00,-0.40,466
106/04/21,837015,41396339,49.65,49.80,49.25,49.40,+0.30,589
106/04/20,1091526,54089231,50.30,50.30,49.05,49.10,-0.80,743
106/04/19,727336,36440450,50.20,50.60,49.80,49.90,-0.30,533
106/04/18,1043393,52677463,49.95,51.10,49.95,50.20,+0.45,729
106/04/17,1012824,50615100,50.20,50.60,49.60,49.75,-0.45,686
106/04/14,2004101,101642281,51.10,51.80,50.00,50.20,-1.20,1252
106/04/13,1554368,81197656,53.00,53.10,51.40,51.40,-1.10,1034
106/04/12,1353151,71146314,53.00,53.20,52.00,52.50,0.00,892
106/04/11,2878683,152323043,53.00,53.50,52.30,52.50,+0.20,1578
106/04/10,1149523,60307227,52.90,53.00,52.10,52.30,-0.60,772
106/04/07,2793932,146628896,51.90,53.20,51.30,52.90,+1.50,1680
106/04/06,413371,21224892,51.70,51.70,51.10,51.40,-0.30,299
106/04/05,699967,36120351,51.30,51.90,51.30,51.70,+0.60,500
106/03/31,597384,30583627,51.30,51.50,50.90,51.10,-0.10,473
106/03/30,642384,32950007,51.80,51.80,51.10,51.20,-0.50,481
106/03/29,602459,30980568,51.70,51.90,51.00,51.70,+0.50,436
106/03/28,1214890,61996612,51.90,51.90,50.50,51.20,-0.20,795
106/03/27,1692682,87875308,52.60,52.70,51.40,51.40,-0.80,1138
106/03/24,2164628,113825484,53.80,53.80,51.70,52.20,-1.10,1326
106/03/23,3256977,175558041,53.90,54.80,53.10,53.30,-0.40,1849
106/03/22,2043719,108845631,52.40,54.10,52.10,53.70,+1.10,1314
106/03/21,2487086,132587158,53.50,54.10,52.50,52.60,-0.50,1509
106/03/20,2463798,130120101,52.10,53.30,52.00,53.10,+1.00,1786
106/03/17,1138462,59288777,51.80,52.30,51.70,52.10,+0.50,771
106/03/16,1915927,99731277,52.60,52.60,51.60,51.60,+0.30,1364
