106/05/26,65000,851150,12.80,13.35,12.80,12.90,+0.20,48
106/05/25,426750,5419525,12.70,12.70,12.65,12.70,0.00,12
106/05/24,40101,506092,12.60,12.70,12.60,12.70,+0.10,19
106/05/23,24450,308420,12.75,12.75,12.55,12.60,-0.15,18
106/05/22,59001,755412,12.95,12.95,12.75,12.75,-0.20,20
106/05/19,31000,396950,12.95,12.95,12.65,12.95,0.00,21
106/05/18,34000,440150,12.80,13.00,12.80,12.95,+0.15,25
106/05/17,32076,408079,12.65,12.80,12.65,12.80,+0.15,25
106/05/16,123993,1565510,12.80,12.90,12.40,12.65,-0.25,82
106/05/15,665791,8622503,13.85,13.85,12.90,12.90,-1.40,237
106/05/12,78000,1115600,14.40,14.45,14.20,14.30,-0.15,48
106/05/11,33185,481960,14.60,14.60,14.45,14.45,-0.20,25
106/05/10,12000,175400,14.60,14.70,14.60,14.65,+0.05,5
106/05/09,69000,1010400,14.75,14.95,14.50,14.60,-0.15,49
106/05/08,86330,1283549,15.05,15.05,14.75,14.75,-0.30,48
106/05/05,19002,285780,15.05,15.05,15.00,15.05,0.00,8
106/05/04,47150,708807,15.05,15.10,15.00,15.05,0.00,17
106/05/03,42000,632800,15.10,15.10,15.00,15.05,-0.05,21
106/05/02,15000,226450,15.05,15.10,15.05,15.10,-0.05,8
106/04/28,19000,287700,15.15,15.15,15.10,15.15,0.00,8
106/04/27,16000,241750,15.10,15.15,15.10,15.15,-0.15,9
106/04/26,13150,199660,15.15,15.30,15.15,15.30,0.00,10
106/04/25,25000,378550,15.05,15.30,15.05,15.30,+0.10,18
106/04/24,21009,320635,15.30,15.30,15.20,15.20,-0.10,17
106/04/21,5013,76698,15.30,15.30,15.30,15.30,+0.05,6
106/04/20,9000,136700,15.20,15.25,15.15,15.25,+0.05,8
106/04/19,30278,461625,15.30,15.30,15.20,15.20,-0.10,16
106/04/18,20012,305582,15.20,15.35,15.20,15.30,+0.05,11
106/04/17,23000,350900,15.35,15.35,15.20,15.25,-0.10,17
106/04/14,41000,625750,15.30,15.35,15.20,15.35,+0.05,30
106/04/13,17711,272257,15.40,15.40,15.30,15.30,-0.10,13
106/04/12,22250,342700,15.30,15.45,15.30,15.40,+0.05,14
106/04/11,63129,973199,15.50,15.50,15.35,15.35,-0.05,20
106/04/10,80200,1233510,15.35,15.50,15.30,15.40,+0.10,33
106/04/07,10000,152750,15.25,15.30,15.25,15.30,0.00,7
106/04/06,56000,856950,15.35,15.35,15.25,15.30,-0.20,34
106/04/05,30330,470381,15.40,15.65,15.40,15.50,+0.15,19
106/03/31,63000,971800,15.35,15.60,15.35,15.35,0.00,25
106/03/30,41000,631850,15.60,15.60,15.25,15.35,+0.15,20
106/03/29,40000,607950,15.20,15.25,15.15,15.20,0.00,26
106/03/28,100194,1530287,15.50,15.50,15.15,15.20,-0.10,59
106/03/27,32000,491100,15.40,15.40,15.30,15.30,-0.10,13
106/03/24,34000,524400,15.50,15.50,15.35,15.40,-0.10,18
106/03/23,25000,388500,15.55,15.55,15.50,15.50,-0.05,13
106/03/22,31000,479300,15.55,15.55,15.40,15.55,+0.05,16
106/03/21,11150,173710,15.60,15.60,15.50,15.50,0.00,7
106/03/20,32174,501373,15.55,15.70,15.50,15.50,0.00,20
106/03/17,57920,894716,15.45,15.50,15.40,15.50,+0.05,30
106/03/16,15000,232250,15.50,15.50,15.45,15.45,-0.05,8
106/03/15,33000,509900,15.45,15.50,15.40,15.50,+0.05,15
106/03/14,68000,1054500,15.60,15.60,15.45,15.45,-0.05,34
106/03/13,52450,809719,15.60,15.60,15.35,15.50,+0.05,33
106/03/10,29000,443200,15.30,15.45,15.25,15.45,+0.15,19
106/03/09,29367,452420,15.60,15.60,15.30,15.30,-0.15,16
106/03/08,29349,454123,15.45,15.55,15.45,15.45,0.00,26
106/03/07,13100,202044,15.35,15.45,15.35,15.45,0.00,11
106/03/06,18000,276550,15.35,15.50,15.30,15.45,+0.15,15
106/03/03,50256,772742,15.40,15.50,15.30,15.30,-0.05,21
106/03/02,39000,601800,15.40,15.50,15.35,15.35,-0.05,27
106/03/01,64000,991250,15.20,15.60,15.20,15.40,+0.20,37
106/02/24,25103,382420,15.25,15.25,15.20,15.20,-0.05,20
106/02/23,37000,565950,15.25,15.30,15.25,15.25,0.00,20
106/02/22,47141,718450,15.25,15.25,15.20,15.25,+0.05,22
106/02/21,35300,539310,15.30,15.30,15.20,15.20,-0.05,20
106/02/20,47000,715600,15.20,15.25,15.20,15.25,+0.05,23
106/02/18,106000,1608150,15.20,15.20,15.10,15.20,+0.05,28
106/02/17,20000,302100,15.05,15.15,15.05,15.15,0.00,10
106/02/16,18120,274512,15.20,15.20,15.10,15.15,+0.10,13
106/02/15,37292,562972,15.10,15.15,15.05,15.05,-0.05,22
106/02/14,16150,244300,15.20,15.20,15.10,15.10,0.00,11
106/02/13,52000,788450,15.20,15.25,15.10,15.10,-0.05,31
106/02/10,88000,1327150,15.05,15.15,15.05,15.15,+0.10,26
106/02/09,10000,150250,15.00,15.10,15.00,15.05,-0.05,8
106/02/08,37335,560575,15.10,15.10,15.00,15.10,0.00,21
106/02/07,25100,378700,15.10,15.15,15.00,15.10,+0.05,19
106/02/06,9000,135700,15.10,15.10,15.05,15.05,0.00,6
106/02/03,5000,75000,14.95,15.05,14.95,15.05,+0.10,5
106/02/02,21000,314950,15.00,15.00,14.95,14.95,-0.05,7
106/01/24,11000,164400,14.90,15.00,14.90,15.00,+0.05,9
106/01/23,65200,972108,14.90,14.95,14.90,14.95,+0.05,35
106/01/20,23000,344600,14.95,15.05,14.90,14.90,-0.05,16
106/01/19,12116,181295,14.95,15.00,14.95,14.95,0.00,12
106/01/18,9600,143329,14.95,15.05,14.90,14.95,+0.05,10
106/01/17,22000,329750,15.05,15.15,14.90,14.90,-0.15,10
106/01/16,35000,525250,15.05,15.10,14.90,15.05,-0.05,23
106/01/13,19065,287975,15.10,15.15,15.10,15.10,0.00,14
106/01/12,27000,407900,15.15,15.15,15.10,15.10,-0.05,6
106/01/11,40011,606166,15.15,15.15,15.15,15.15,+0.05,14
106/01/10,45150,682000,15.20,15.20,15.10,15.10,-0.10,10
106/01/09,30000,455850,15.20,15.20,15.15,15.20,+0.05,16
106/01/06,73499,1105634,15.00,15.15,15.00,15.15,-0.05,52
106/01/05,3000,45500,15.15,15.20,15.15,15.20,+0.05,3
106/01/04,13000,195600,15.05,15.15,15.00,15.15,0.00,11
106/01/03,12000,180700,15.05,15.15,15.05,15.15,0.00,7
