106/05/26,146642,1547069,10.60,10.60,10.50,10.60,+0.05,58
106/05/25,184876,1951895,10.65,10.65,10.50,10.55,-0.10,85
106/05/24,496664,5188483,10.30,10.65,10.25,10.65,+0.35,201
106/05/23,188157,1933248,10.25,10.30,10.25,10.30,+0.05,89
106/05/22,177759,1830590,10.35,10.35,10.25,10.25,-0.10,77
106/05/19,458408,4725149,10.40,10.40,10.25,10.35,-0.05,151
106/05/18,405942,4227090,10.25,10.50,10.25,10.40,+0.10,143
106/05/17,609923,6346361,10.55,10.55,10.30,10.30,-0.25,193
106/05/16,194536,2051676,10.65,10.65,10.50,10.55,0.00,84
106/05/15,130481,1381349,10.55,10.70,10.50,10.55,0.00,67
106/05/12,378175,3999112,10.65,10.70,10.50,10.55,-0.10,137
106/05/11,226146,2398146,10.65,10.70,10.50,10.65,0.00,85
106/05/10,114963,1225500,10.65,10.70,10.60,10.65,0.00,56
106/05/09,471019,5098502,11.00,11.00,10.65,10.65,-0.40,151
106/05/08,105638,1163818,11.05,11.05,10.95,11.05,0.00,40
106/05/05,134528,1486131,11.10,11.10,11.00,11.05,0.00,42
106/05/04,61826,683523,11.10,11.10,11.00,11.05,0.00,35
106/05/03,192776,2124621,10.95,11.10,10.95,11.05,+0.10,65
106/05/02,399440,4400811,11.20,11.20,10.95,10.95,-0.25,138
106/04/28,129369,1439445,11.05,11.20,11.05,11.20,+0.15,65
106/04/27,78017,863137,11.05,11.10,11.05,11.05,+0.05,35
106/04/26,190895,2117395,11.05,11.15,11.00,11.00,0.00,73
106/04/25,122405,1352755,11.15,11.15,11.00,11.00,-0.10,81
106/04/24,105742,1178384,11.10,11.30,11.10,11.10,-0.10,56
106/04/21,182423,2060264,11.20,11.35,11.20,11.20,0.00,80
106/04/20,185214,2058174,11.05,11.20,11.00,11.20,+0.15,69
106/04/19,161165,1791365,11.15,11.25,11.00,11.05,-0.10,77
106/04/18,132236,1475866,11.05,11.25,11.05,11.15,+0.15,70
106/04/17,190431,2094281,11.05,11.10,10.90,11.00,0.00,99
106/04/14,395243,4415542,11.40,11.50,11.00,11.00,-0.40,194
106/04/13,324583,3722479,11.55,11.55,11.40,11.40,-0.20,153
106/04/12,145386,1674192,11.50,11.60,11.45,11.60,+0.10,192
106/04/11,353231,4083087,11.60,11.70,11.50,11.50,-0.10,235
106/04/10,308655,3589881,11.50,11.75,11.50,11.60,+0.10,255
106/04/07,175965,2028154,11.65,11.65,11.45,11.50,-0.10,172
106/04/06,324702,3763593,11.60,11.70,11.50,11.60,-0.05,161
106/04/05,149694,1744855,11.60,11.70,11.60,11.65,+0.05,230
106/03/31,334459,3881451,11.65,11.65,11.50,11.60,0.00,124
106/03/30,213762,2477039,11.60,11.65,11.50,11.60,+0.05,124
106/03/29,159330,1844420,11.60,11.65,11.50,11.55,+0.05,119
106/03/28,730366,8429257,11.70,11.80,11.40,11.50,-0.20,303
106/03/27,625651,7428611,11.90,12.00,11.70,11.70,-0.10,273
106/03/24,1000338,11832740,12.00,12.00,11.80,11.80,-0.15,304
106/03/23,725624,8726640,12.20,12.20,11.95,11.95,-0.15,254
106/03/22,467322,5642574,12.10,12.15,12.00,12.10,-0.05,205
106/03/21,344506,4194337,12.35,12.35,12.10,12.15,-0.05,166
106/03/20,905104,11042347,12.15,12.35,12.05,12.20,+0.05,376
106/03/17,714448,8705283,12.25,12.30,12.10,12.15,-0.10,318
106/03/16,1377652,16927789,12.40,12.45,12.20,12.25,-0.20,465
106/03/15,3071427,38258458,12.65,12.70,12.20,12.45,-0.20,1129
106/03/14,6744720,83223582,11.55,12.65,11.55,12.65,+1.15,1837
106/03/13,251166,2895754,11.65,11.70,11.45,11.50,-0.10,208
106/03/10,480056,5576025,11.70,11.70,11.60,11.60,-0.10,209
106/03/09,2062590,23998617,11.40,11.75,11.40,11.70,+0.35,627
106/03/08,144373,1646793,11.40,11.45,11.35,11.35,-0.05,123
106/03/07,174843,2001143,11.40,11.50,11.40,11.40,0.00,98
106/03/06,277327,3153574,11.45,11.45,11.35,11.40,0.00,155
106/03/03,130805,1491891,11.40,11.45,11.35,11.40,0.00,86
