106/05/26,50000,486950,9.71,9.80,9.68,9.77,+0.02,21
106/05/25,5000,48750,9.75,9.75,9.75,9.75,-0.07,2
106/05/24,14300,140842,9.96,9.96,9.82,9.82,+0.05,11
106/05/23,30210,295477,9.80,9.80,9.77,9.77,-0.18,16
106/05/22,30248,293465,9.65,9.95,9.61,9.95,+0.21,14
106/05/19,62482,608125,9.80,9.87,9.65,9.74,-0.24,32
106/05/18,21210,210989,9.82,10.15,9.82,9.98,-0.02,15
106/05/17,39000,391500,10.05,10.10,10.00,10.00,-0.05,20
106/05/16,75602,776020,10.30,10.45,10.05,10.05,+0.05,42
106/05/15,112300,1124560,9.88,10.15,9.88,10.00,+0.30,36
106/05/12,27000,259580,9.50,9.70,9.50,9.70,+0.15,12
106/05/11,38431,362874,9.38,9.88,9.33,9.55,+0.11,17
106/05/10,17812,168092,9.47,9.50,9.40,9.44,+0.02,10
106/05/09,16000,150720,9.42,9.42,9.42,9.42,0.00,3
106/05/08,19000,179790,9.52,9.55,9.42,9.42,-0.07,9
106/05/05,0,0,---,---,---,---,---,0
106/05/04,5000,47170,9.42,9.49,9.42,9.49,-0.01,3
106/05/03,18018,171229,9.50,9.54,9.50,9.50,+0.01,11
106/05/02,0,0,---,---,---,---,---,0
106/04/28,81999,773270,9.50,9.60,9.32,9.54,-0.06,44
106/04/27,23097,219981,9.41,9.66,9.41,9.60,-0.05,11
106/04/26,15000,143730,9.45,9.66,9.45,9.65,+0.15,9
106/04/25,99316,947648,9.70,9.72,9.46,9.50,-0.25,50
106/04/24,42540,414168,9.58,9.85,9.52,9.75,-0.03,28
106/04/21,67013,654844,9.50,9.90,9.45,9.78,+0.40,37
106/04/20,28000,262970,9.30,9.44,9.30,9.38,+0.03,10
106/04/19,70009,654833,9.35,9.39,9.35,9.35,-0.22,16
106/04/18,125213,1173971,9.30,9.57,9.30,9.57,-0.01,54
106/04/17,14670,140948,9.71,9.72,9.58,9.58,-0.16,10
106/04/14,17000,162560,9.80,9.80,9.38,9.74,-0.06,9
106/04/13,75310,734382,9.80,9.80,9.70,9.80,-0.07,19
106/04/12,55000,540010,9.86,9.88,9.76,9.87,+0.01,18
106/04/11,229781,2266873,9.85,9.96,9.72,9.86,+0.04,43
106/04/10,51429,504701,9.70,9.90,9.70,9.82,+0.02,19
106/04/07,16000,156140,9.68,9.80,9.68,9.80,0.00,4
106/04/06,46000,451450,9.82,9.84,9.65,9.80,+0.01,15
106/04/05,74015,715014,9.53,9.79,9.53,9.79,+0.19,33
106/03/31,61301,586939,9.57,9.65,9.51,9.60,+0.03,29
106/03/30,50013,481794,9.41,9.76,9.41,9.57,-0.02,21
106/03/29,59013,566603,9.65,9.68,9.55,9.59,-0.06,23
106/03/28,98031,929216,9.68,9.73,9.40,9.65,0.00,41
106/03/27,252455,2400138,9.24,9.84,9.24,9.65,+0.41,83
106/03/24,136030,1258596,9.19,9.31,9.19,9.24,+0.05,44
106/03/23,55000,504380,9.17,9.19,9.16,9.19,+0.02,19
106/03/22,94907,863613,9.11,9.17,9.07,9.17,-0.07,24
106/03/21,78421,719180,9.22,9.26,9.06,9.24,+0.02,33
106/03/20,64000,590080,9.03,9.27,9.03,9.22,+0.19,39
106/03/17,56036,509004,9.15,9.20,9.03,9.03,-0.12,22
106/03/16,13000,119470,9.28,9.28,9.10,9.15,-0.07,10
