106/05/26,82000,826600,10.10,10.15,10.05,10.10,0.00,24
106/05/25,294224,2974440,10.10,10.20,10.00,10.10,+0.10,73
106/05/24,66297,663624,10.00,10.05,9.99,10.00,+0.03,33
106/05/23,111001,1107169,9.95,10.00,9.95,9.97,+0.02,41
106/05/22,365000,3636140,10.10,10.10,9.83,9.95,-0.04,103
106/05/19,355450,3594414,10.05,10.25,9.99,9.99,+0.01,110
106/05/18,488000,4883990,9.95,10.10,9.92,9.98,-0.02,143
106/05/17,350000,3541000,10.20,10.30,10.00,10.00,-0.20,106
106/05/16,417100,4199410,10.15,10.30,9.95,10.20,+0.05,145
106/05/15,415045,4222602,10.30,10.35,10.05,10.15,-0.10,140
106/05/12,760000,7887650,10.20,10.50,10.20,10.25,-0.25,207
106/05/11,607750,6309350,10.40,10.50,10.20,10.50,+0.05,147
106/05/10,475271,4937267,10.40,10.55,10.25,10.45,+0.15,134
106/05/09,431363,4512102,10.70,10.75,10.25,10.30,-0.40,156
106/05/08,1004937,10786382,10.80,10.85,10.50,10.70,0.00,268
106/05/05,869418,9211030,10.85,10.85,10.40,10.70,-0.15,270
106/05/04,506000,5480700,10.90,10.95,10.70,10.85,-0.05,157
106/05/03,1720000,18806800,10.90,11.15,10.70,10.90,+0.05,411
106/05/02,915000,9906900,10.90,10.95,10.75,10.85,0.00,243
106/04/28,808950,8790660,10.85,10.95,10.75,10.85,0.00,284
106/04/27,2741482,29783104,10.55,11.10,10.55,10.85,+0.45,1041
106/04/26,307100,3193284,10.35,10.45,10.35,10.40,+0.05,91
106/04/25,248420,2575775,10.35,10.50,10.35,10.35,-0.10,85
106/04/24,287000,2982650,10.45,10.45,10.30,10.45,0.00,98
106/04/21,232305,2408621,10.30,10.50,10.25,10.45,+0.20,102
106/04/20,1187000,12486150,10.95,10.95,10.25,10.25,-0.65,448
106/04/19,2173110,23946088,11.00,11.35,10.70,10.90,-0.05,678
106/04/18,4635209,50733278,10.30,11.20,10.25,10.95,+0.75,1027
106/04/17,261000,2635950,10.10,10.20,10.00,10.20,+0.10,67
