106/05/26,988301,15252324,15.30,15.80,15.05,15.30,+0.10,399
106/05/25,153000,2336450,15.25,15.40,15.15,15.20,-0.05,87
106/05/24,186000,2834400,15.40,15.40,15.10,15.25,0.00,98
106/05/23,155933,2364388,15.20,15.40,15.05,15.25,+0.05,89
106/05/22,511138,7864361,15.10,15.60,15.10,15.20,+0.20,304
106/05/19,992208,15162849,14.75,15.70,14.75,15.00,+0.40,595
106/05/18,150208,2202516,14.55,14.80,14.50,14.60,0.00,89
106/05/17,81236,1171572,14.50,14.60,14.35,14.60,0.00,46
106/05/16,63362,924148,14.70,14.80,14.50,14.60,0.00,39
106/05/15,186000,2735100,14.90,14.95,14.60,14.60,-0.10,89
106/05/12,91773,1356634,15.00,15.00,14.70,14.70,-0.05,48
106/05/11,348001,5157015,14.60,15.00,14.60,14.75,+0.40,208
106/05/10,188352,2737637,14.60,14.80,14.35,14.35,-0.30,130
106/05/09,1244479,17546793,13.95,14.70,13.65,14.65,+0.65,391
106/05/08,380215,5353587,14.60,14.60,13.50,14.00,-0.55,187
106/05/05,125514,1843401,14.90,14.95,14.50,14.55,-0.40,76
106/05/04,127229,1888820,14.85,15.00,14.75,14.95,-0.05,88
106/05/03,76003,1135745,14.95,15.00,14.85,15.00,-0.10,54
106/05/02,82045,1238329,15.20,15.20,15.05,15.10,0.00,51
106/04/28,143607,2172255,14.95,15.25,14.95,15.10,+0.10,84
106/04/27,168558,2528513,15.15,15.15,14.90,15.00,-0.15,101
106/04/26,440491,6655286,15.60,15.60,14.80,15.15,-0.25,246
106/04/25,113005,1751475,15.80,15.85,15.35,15.40,-0.30,78
106/04/24,53020,835600,16.00,16.00,15.60,15.70,-0.25,59
106/04/21,144023,2272768,15.70,16.10,15.50,15.95,+0.25,96
106/04/20,81558,1280230,15.90,15.90,15.60,15.70,-0.10,85
106/04/19,84064,1329460,15.95,16.00,15.70,15.80,-0.20,118
106/04/18,107200,1693586,15.65,16.00,15.60,16.00,+0.70,127
106/04/17,358063,5507995,15.65,15.80,15.00,15.30,-0.40,237
106/04/14,436141,6938665,16.20,16.30,15.50,15.70,-0.65,369
106/04/13,227225,3716457,16.20,16.55,16.20,16.35,0.00,316
106/04/12,352268,5747305,16.40,16.50,16.15,16.35,-0.10,263
106/04/11,265297,4410610,16.65,16.85,16.45,16.45,-0.30,129
106/04/10,240021,4022586,16.85,16.90,16.70,16.75,+0.10,136
106/04/07,223558,3699580,16.25,16.75,16.25,16.65,+0.20,194
106/04/06,182055,2999710,16.60,16.60,16.40,16.45,-0.15,113
106/04/05,233001,3887066,16.90,16.90,16.45,16.60,0.00,128
106/03/31,238006,3952399,16.70,16.75,16.50,16.60,-0.10,129
106/03/30,437157,7345637,17.05,17.05,16.70,16.70,-0.25,207
106/03/29,895051,15162807,16.90,17.15,16.70,16.95,+0.45,473
106/03/28,2048000,35054750,16.80,17.60,16.45,16.50,-0.30,1101
106/03/27,1701513,28393668,16.40,17.15,16.05,16.80,+0.40,797
106/03/24,196130,3229432,16.55,16.60,16.40,16.40,-0.05,85
106/03/23,282104,4664410,16.65,16.75,16.40,16.45,-0.05,172
106/03/22,996836,16508160,16.15,16.90,16.10,16.50,+0.25,369
106/03/21,147000,2395950,16.25,16.45,16.20,16.25,0.00,84
106/03/20,103067,1677448,16.20,16.40,16.20,16.25,-0.05,64
106/03/17,330873,5423042,16.40,16.60,16.25,16.30,-0.10,164
106/03/16,349000,5776450,16.75,16.85,16.40,16.40,-0.25,179
106/03/15,336000,5564350,16.30,16.80,16.30,16.65,+0.35,210
106/03/14,169325,2770215,16.25,16.50,16.25,16.30,+0.15,105
106/03/13,147417,2393563,16.15,16.45,16.10,16.15,0.00,83
106/03/10,141157,2276226,16.25,16.25,16.05,16.15,-0.05,89
106/03/09,110533,1784437,16.20,16.25,16.05,16.20,+0.05,79
106/03/08,159205,2574921,16.40,16.40,16.10,16.15,-0.05,101
106/03/07,483000,7848600,16.75,16.75,16.05,16.20,-0.35,257
106/03/06,177000,2903750,16.65,16.65,16.25,16.55,+0.10,118
106/03/03,292500,4838850,16.70,16.75,16.40,16.45,-0.10,150
106/03/02,1284000,21351050,16.45,17.30,16.20,16.55,+0.20,468
106/03/01,119000,1944550,16.55,16.55,16.25,16.35,+0.10,61
106/02/24,190500,3112898,16.30,16.55,16.20,16.25,0.00,127
106/02/23,369504,6059014,16.75,16.75,16.25,16.25,-0.30,177
106/02/22,255781,4261686,16.65,16.85,16.55,16.55,-0.05,144
106/02/21,226621,3762696,16.80,16.80,16.50,16.60,-0.20,162
106/02/20,494095,8277485,16.80,16.95,16.55,16.80,-0.10,277
106/02/18,720692,12205597,17.40,17.40,16.70,16.90,-0.35,421
106/02/17,2228429,38661606,16.40,17.70,16.35,17.25,+1.00,1172
106/02/16,251962,4089387,16.15,16.35,16.05,16.25,+0.20,123
106/02/15,150214,2416574,16.20,16.20,16.05,16.05,-0.05,82
106/02/14,199356,3204746,16.10,16.25,16.00,16.10,0.00,117
106/02/13,309031,4989999,16.25,16.25,16.05,16.10,-0.45,168
106/02/10,173187,2865684,16.40,16.80,16.40,16.55,-0.05,112
106/02/09,150325,2483711,16.75,16.75,16.40,16.60,-0.15,91
106/02/08,267626,4460341,16.60,16.95,16.45,16.75,+0.30,162
106/02/07,83325,1374880,16.45,16.70,16.45,16.45,-0.10,59
106/02/06,163000,2716550,16.80,16.80,16.55,16.55,-0.05,81
106/02/03,173000,2854900,16.40,16.70,16.40,16.60,+0.20,109
106/02/02,139667,2270888,16.50,16.50,16.10,16.40,+0.25,92
106/01/24,166902,2708823,16.15,16.40,16.10,16.15,+0.10,115
106/01/23,352076,5712207,16.40,16.60,16.00,16.05,-0.45,207
106/01/20,65060,1069540,16.65,16.65,16.40,16.50,+0.10,46
106/01/19,169028,2773013,16.45,16.55,16.30,16.40,-0.10,102
106/01/18,176000,2908300,16.60,16.80,16.35,16.50,-0.20,118
106/01/17,113285,1881530,16.80,16.80,16.50,16.70,+0.10,82
106/01/16,113050,1889230,16.80,16.85,16.60,16.60,-0.25,78
106/01/13,87214,1474673,17.00,17.00,16.85,16.85,-0.05,63
106/01/12,308050,5245890,16.95,17.35,16.90,16.90,+0.05,164
106/01/11,734000,12755350,17.25,17.80,16.85,16.85,-0.15,462
106/01/10,140000,2385050,17.00,17.15,16.85,17.00,-0.10,81
106/01/09,330088,5619846,17.40,17.50,16.75,17.10,-0.15,198
106/01/06,275012,4675355,17.00,17.25,16.80,17.25,+0.35,148
106/01/05,218618,3717532,17.10,17.25,16.90,16.90,-0.15,123
106/01/04,306289,5270498,17.15,17.40,17.05,17.05,0.00,164
106/01/03,292726,5025368,16.90,17.35,16.90,17.05,+0.25,176
