106/05/26,478440,15709698,33.20,33.20,32.65,32.65,-0.25,347
106/05/25,1203460,40072930,33.05,33.95,32.90,32.90,-0.05,789
106/05/24,1881568,62377410,33.50,33.60,32.90,32.95,-1.05,1219
106/05/23,4944073,167897813,31.50,34.25,31.50,34.00,+2.85,2711
106/05/22,303110,9487760,31.35,31.55,31.15,31.15,0.00,225
106/05/19,640648,20118653,31.40,31.65,31.10,31.15,-0.25,442
106/05/18,694348,21384807,30.60,31.40,30.05,31.40,+0.15,430
106/05/17,664162,20850694,32.30,32.30,31.10,31.25,-0.60,464
106/05/16,1073084,34045722,31.20,32.10,31.20,31.85,+0.55,695
106/05/15,690941,21445600,31.45,31.45,30.65,31.30,+0.30,377
106/05/12,1265241,38870818,30.30,31.20,29.90,31.00,+0.50,663
106/05/11,937733,28769456,31.00,31.10,30.35,30.50,-0.65,569
106/05/10,2712598,81347235,29.00,31.20,28.35,31.15,+1.80,1710
106/05/09,3708617,113365556,31.70,31.75,29.35,29.35,-2.95,2092
106/05/08,1395348,45414160,33.00,33.30,32.20,32.30,-0.70,735
106/05/05,682137,22750811,33.95,34.10,33.00,33.00,-0.65,450
106/05/04,888099,29576693,32.90,33.65,32.85,33.65,+0.65,531
106/05/03,1117585,37388575,34.35,34.35,33.00,33.00,-1.15,725
106/05/02,897099,30993816,34.50,35.05,34.10,34.15,-0.35,517
106/04/28,1279399,44596159,35.00,35.20,34.50,34.50,-0.50,635
106/04/27,1283339,44374715,34.25,35.20,33.85,35.00,+0.75,746
106/04/26,1254098,42477890,33.55,34.30,33.30,34.25,+0.95,749
106/04/25,1662326,55154956,32.70,33.50,32.60,33.30,+1.00,886
106/04/24,1560199,50775415,33.45,33.75,32.10,32.30,-1.15,925
106/04/21,1563099,52593271,34.25,34.30,33.00,33.45,-0.15,918
106/04/20,2886600,95416136,33.55,34.10,31.80,33.60,-0.20,1824
106/04/19,881911,29991867,34.00,34.35,33.80,33.80,-0.55,519
106/04/18,925555,31567755,34.40,34.40,33.70,34.35,+0.45,598
106/04/17,1974617,65519645,33.35,34.35,32.40,33.90,+0.55,1217
106/04/14,2797907,95954799,34.60,35.35,33.00,33.35,-1.95,1613
106/04/13,2707060,96801610,35.10,36.30,34.85,35.30,+0.30,1738
106/04/12,2487109,87041734,34.70,35.80,34.05,35.00,+0.30,1508
106/04/11,4727717,168048995,37.60,37.60,34.70,34.70,-2.80,2983
106/04/10,1603077,60617776,37.60,38.25,37.50,37.50,-0.30,973
106/04/07,1891438,71586241,38.60,38.60,37.50,37.80,-0.90,1154
106/04/06,2989592,116608376,38.30,39.60,38.00,38.70,+0.80,1886
106/04/05,965299,36316536,37.50,38.00,37.35,37.90,+0.40,772
106/03/31,1376901,52088920,38.30,38.50,37.50,37.50,-0.70,867
106/03/30,1228369,47487872,38.55,39.25,38.10,38.20,-0.50,875
106/03/29,1494073,57841456,38.30,39.15,38.30,38.70,+0.45,964
106/03/28,3723344,144394047,39.85,40.65,36.80,38.25,-1.50,2341
106/03/27,3008791,121640945,41.60,41.60,39.70,39.75,-1.95,1908
106/03/24,2194725,91548281,41.70,42.50,41.05,41.70,-0.10,1409
106/03/23,1626056,68577802,42.70,43.00,41.50,41.80,-0.45,1110
106/03/22,1549338,65167371,41.00,42.75,41.00,42.25,+0.05,1050
106/03/21,2224827,95005467,43.40,43.55,42.10,42.20,-1.20,1463
106/03/20,8309713,364006173,42.50,45.20,42.00,43.40,+1.30,4861
106/03/17,2187756,92279579,42.90,42.90,41.90,42.10,-0.25,1429
106/03/16,8154860,345983823,42.30,43.30,41.60,42.35,+1.05,4511
106/03/15,12934286,550504595,43.50,43.80,41.10,41.30,-1.80,7315
106/03/14,7063578,299005850,41.00,43.10,40.85,43.10,+3.90,3081
106/03/13,5078376,197463366,38.00,39.30,37.90,39.20,+1.60,3259
106/03/10,1809919,67327624,37.60,37.90,36.65,37.60,0.00,1170
106/03/09,1761765,66088474,37.60,37.85,37.10,37.60,+0.40,1234
106/03/08,1174636,43267078,36.80,37.45,36.20,37.20,+0.70,965
106/03/07,936331,33891897,35.70,36.50,35.65,36.50,+0.40,631
106/03/06,652757,23603638,36.55,36.60,36.00,36.10,-0.45,442
106/03/03,716500,26103747,36.20,36.70,36.10,36.55,+0.35,460
106/03/02,1343670,48816113,36.80,37.20,35.95,36.20,-0.40,906
106/03/01,1675330,62253824,38.20,38.20,36.60,36.60,-1.30,1289
106/02/24,802029,30438902,37.80,38.20,37.75,37.90,+0.10,517
106/02/23,2121104,81662791,39.00,39.30,37.80,37.80,-0.65,1358
106/02/22,2316662,89850521,38.70,39.20,38.35,38.45,+0.25,1465
106/02/21,2051917,78130027,38.40,38.75,37.40,38.20,+0.15,1324
106/02/20,6853279,266204588,37.70,39.70,37.60,38.05,+0.80,4047
106/02/18,1099926,40854994,36.95,37.40,36.85,37.25,+0.30,712
106/02/17,1493728,55192511,36.60,37.40,36.45,36.95,+0.50,885
106/02/16,1170797,42834761,37.00,37.20,36.30,36.45,-0.30,692
106/02/15,1692262,62793409,36.85,37.60,36.75,36.75,+0.15,1060
106/02/14,1471064,53999171,37.50,37.60,36.15,36.60,-0.40,969
106/02/13,1960985,72400102,36.25,37.55,36.00,37.00,+0.70,1318
106/02/10,2695092,100782443,38.75,38.75,36.10,36.30,-1.60,1677
106/02/09,2877630,109041327,38.35,38.35,37.50,37.90,-0.60,1768
106/02/08,2997198,116277563,39.05,39.40,38.40,38.50,-0.40,1791
106/02/07,5276684,204969593,37.90,39.50,37.50,38.90,+1.00,3338
106/02/06,6867594,264586372,38.80,39.30,37.80,37.90,+0.10,4015
106/02/03,9207384,339778662,34.60,37.80,34.50,37.80,+3.40,5063
106/02/02,720036,24719176,34.55,34.65,34.15,34.40,-0.15,478
106/01/24,854559,29562452,35.00,35.00,34.30,34.55,-0.55,525
106/01/23,2167320,76802000,34.75,36.00,34.75,35.10,+0.60,1341
106/01/20,1016241,35409157,35.00,35.40,34.50,34.50,-0.30,656
106/01/19,2279896,79444175,34.00,35.40,33.90,34.80,+0.95,1435
106/01/18,605014,20471376,33.90,34.10,33.65,33.85,-0.10,385
106/01/17,1247164,42151476,33.50,34.20,33.10,33.95,+0.60,793
106/01/16,633200,21106650,33.40,33.65,33.05,33.35,-0.05,423
106/01/13,783349,26249066,33.50,33.75,33.30,33.40,-0.50,478
106/01/12,897341,30230685,33.55,33.90,33.30,33.90,+0.25,565
106/01/11,1117016,37813682,34.20,34.30,33.60,33.65,-0.55,670
106/01/10,1628618,54674162,33.80,34.20,33.00,34.20,+0.30,1046
106/01/09,2161199,73732673,35.40,35.45,33.50,33.90,-1.10,1405
106/01/06,1299657,45716745,35.80,35.80,35.00,35.00,-0.45,831
106/01/05,2625455,92567377,34.80,35.60,34.60,35.45,+1.05,1664
106/01/04,2714002,92890359,34.60,34.90,33.60,34.40,-0.60,1634
106/01/03,1126729,39518865,35.10,35.35,34.85,35.00,-0.10,757
