106/05/26,28000,853400,30.45,30.70,30.40,30.60,+0.10,17
106/05/25,45000,1374400,30.50,30.70,30.45,30.50,-0.20,28
106/05/24,22000,673400,30.60,30.70,30.50,30.70,+0.10,11
106/05/23,13000,398300,30.50,30.80,30.50,30.60,0.00,12
106/05/22,29000,889700,30.80,30.80,30.60,30.60,-0.20,19
106/05/19,20000,609950,30.00,30.85,30.00,30.80,-0.15,15
106/05/18,1000,30950,30.95,30.95,30.95,30.95,+0.35,1
106/05/17,25000,765350,30.45,30.90,30.40,30.60,-0.30,14
106/05/16,9000,277550,31.00,31.00,30.55,30.90,+0.40,6
106/05/15,26000,794400,30.30,30.80,30.30,30.50,-0.50,23
106/05/12,30000,926250,31.15,31.15,30.65,31.00,+0.20,22
106/05/11,192000,5863000,31.75,31.75,30.30,30.80,-1.40,111
106/05/10,42000,1367200,32.50,32.90,32.20,32.20,-0.30,24
106/05/09,33000,1076750,33.00,33.60,32.20,32.50,-0.25,26
106/05/08,27000,897250,33.10,33.95,32.55,32.75,+0.25,26
106/05/05,78001,2551632,33.40,33.40,32.40,32.50,-0.80,47
106/05/04,47000,1551050,33.00,33.30,32.80,33.30,+0.30,27
106/05/03,52200,1730400,32.60,33.90,32.60,33.00,+0.75,33
106/05/02,49000,1580050,32.25,32.50,32.10,32.25,0.00,39
106/04/28,24000,770400,32.30,32.30,32.05,32.25,+0.25,16
106/04/27,32060,1027488,32.40,32.40,32.00,32.00,-0.20,22
106/04/26,27000,868300,32.30,32.30,32.05,32.20,0.00,20
106/04/25,54000,1745800,32.10,32.70,32.10,32.20,+0.10,36
106/04/24,17000,546600,32.25,32.25,32.10,32.10,-0.15,13
106/04/21,30000,968300,32.80,32.80,32.00,32.25,+0.15,17
106/04/20,33000,1060850,32.00,32.45,32.00,32.10,+0.10,21
106/04/19,29270,940109,32.15,32.45,32.00,32.00,-0.40,27
106/04/18,29000,945250,32.10,32.80,32.10,32.40,+0.20,23
106/04/17,57000,1838950,32.30,33.00,32.10,32.20,-0.25,40
106/04/14,28000,905000,32.60,32.60,32.10,32.45,-0.15,27
106/04/13,41000,1330150,32.50,33.20,32.10,32.60,+0.10,34
106/04/12,49000,1589700,32.35,32.65,32.30,32.50,-0.25,36
106/04/11,101000,3364300,33.90,33.90,32.75,32.75,-1.35,76
106/04/10,267000,9062750,34.00,34.95,33.50,34.10,+1.40,185
106/04/07,60004,1940228,33.00,33.00,32.00,32.70,-0.10,44
106/04/06,148000,4707750,31.30,32.80,31.30,32.80,+1.60,51
106/04/05,19008,593298,31.20,31.50,31.00,31.20,-0.30,24
106/03/31,10001,317231,31.55,31.90,31.50,31.50,0.00,10
106/03/30,28001,881732,31.70,31.70,31.40,31.50,-0.40,21
106/03/29,13000,414050,32.45,32.45,31.20,31.90,+0.20,10
106/03/28,13000,409300,31.70,31.70,31.25,31.70,-0.05,12
106/03/27,41000,1303050,31.50,32.05,31.50,31.75,+0.45,30
106/03/24,11000,345000,31.55,31.55,31.20,31.30,-0.70,10
106/03/23,20000,634800,31.80,32.00,31.45,32.00,+0.60,17
