106/05/26,2527354,100715066,38.60,40.70,38.60,40.15,+1.70,1586
106/05/25,1427000,55100600,38.50,39.30,38.00,38.45,+0.40,857
106/05/24,757000,28624300,37.80,38.15,37.50,38.05,-0.20,525
106/05/23,2385420,93121194,38.75,40.10,38.25,38.25,+0.05,1545
106/05/22,1501735,57132825,37.90,38.75,37.20,38.20,+0.55,988
106/05/19,1827606,69215533,38.20,38.30,37.50,37.65,-0.25,1029
106/05/18,3474330,130468521,36.65,38.45,36.00,37.90,+1.25,2126
106/05/17,4579157,166829359,35.00,37.50,35.00,36.65,+2.10,2628
106/05/16,1079200,37378490,34.50,35.20,34.35,34.55,-0.25,675
106/05/15,2146110,73454861,33.60,34.80,33.20,34.80,+1.20,1096
106/05/12,3941300,133451749,33.20,34.45,33.20,33.60,+1.00,2297
106/05/11,933278,29892640,31.90,32.60,31.15,32.60,+1.15,480
106/05/10,300000,9378950,30.80,31.50,30.80,31.45,+0.95,178
106/05/09,420000,13005000,31.30,31.30,30.50,30.50,-0.60,200
106/05/08,167000,5171900,31.20,31.40,30.70,31.10,0.00,90
106/05/05,87000,2690750,31.10,31.10,30.50,31.10,+0.35,62
106/05/04,152010,4657607,30.80,30.85,30.30,30.75,0.00,91
106/05/03,104278,3218942,31.00,31.05,30.70,30.75,-0.20,75
106/05/02,95000,2936000,31.05,31.10,30.80,30.95,0.00,57
106/04/28,149358,4623303,31.10,31.35,30.75,30.95,-0.05,112
106/04/27,150000,4680250,31.30,31.55,31.00,31.00,-0.30,86
106/04/26,152002,4775563,31.30,31.95,31.25,31.30,+0.05,115
106/04/25,146250,4584225,31.35,31.85,31.25,31.25,0.00,101
106/04/24,127000,4020150,32.20,32.20,31.25,31.25,-0.70,88
106/04/21,105176,3360008,32.00,32.20,31.75,31.95,+0.40,84
106/04/20,432000,13935550,32.10,32.80,31.50,31.55,-0.25,307
106/04/19,258004,8113125,31.00,32.20,30.70,31.80,+0.80,185
106/04/18,186000,5757350,31.00,31.35,30.85,31.00,+0.15,115
106/04/17,332000,10259200,31.20,31.75,30.40,30.85,-0.65,230
106/04/14,262000,8457100,33.10,33.10,31.50,31.50,-1.30,185
106/04/13,364300,11852790,31.60,32.80,31.60,32.80,+1.30,267
106/04/12,227000,7141500,31.70,31.90,31.00,31.50,-0.20,144
106/04/11,308000,9863750,32.55,32.55,31.65,31.70,-0.90,205
106/04/10,174000,5676500,32.90,33.00,32.45,32.60,-0.25,117
106/04/07,222000,7328000,33.55,33.55,32.50,32.85,-0.65,146
106/04/06,258001,8648483,33.60,33.85,33.20,33.50,0.00,174
106/04/05,274000,9159750,33.30,33.65,33.05,33.50,+0.65,195
106/03/31,690000,23119000,33.20,34.20,32.85,32.85,+0.05,468
106/03/30,362000,11711000,31.55,33.05,31.55,32.80,+1.25,265
106/03/29,245000,7721900,31.85,32.20,31.25,31.55,-0.10,183
106/03/28,457000,14476950,32.80,32.90,30.90,31.65,-0.95,280
