106/05/26,213609,4907492,22.90,23.10,22.90,23.05,+0.15,137
106/05/25,384302,8820533,23.10,23.15,22.80,22.90,0.00,156
106/05/24,441259,10147926,23.00,23.40,22.75,22.90,0.00,234
106/05/23,501976,11523602,23.30,23.30,22.85,22.90,-0.20,195
106/05/22,142104,3305216,23.50,23.50,23.05,23.10,-0.20,87
106/05/19,178345,4182605,23.75,23.75,23.30,23.30,-0.10,115
106/05/18,209200,4820450,23.05,23.40,22.60,23.40,+0.35,119
106/05/17,274002,6352896,23.40,23.65,23.00,23.05,-0.40,150
106/05/16,261000,6182000,24.10,24.10,23.45,23.45,-0.35,192
106/05/15,374051,9013066,24.50,24.70,23.80,23.80,-0.50,245
106/05/12,616961,14846805,23.70,24.45,23.60,24.30,+0.85,407
106/05/11,415237,9814857,23.90,24.10,23.30,23.45,-0.15,234
106/05/10,735389,17006448,22.40,24.00,22.30,23.60,+1.20,448
106/05/09,945320,21369113,23.40,23.60,22.05,22.40,-1.00,504
106/05/08,721194,17132682,24.80,24.80,23.30,23.40,-1.10,406
106/05/05,445236,10977479,25.30,25.30,24.50,24.50,-0.50,247
106/05/04,1099483,27518625,25.95,26.00,24.60,25.00,-0.95,629
106/05/03,359210,9377761,26.45,26.55,25.80,25.95,-0.25,212
106/05/02,335007,8889982,26.65,26.95,26.15,26.20,-0.25,199
106/04/28,323205,8594399,26.80,26.85,26.40,26.45,+0.05,213
106/04/27,294526,7756131,26.10,26.50,26.05,26.40,+0.40,189
106/04/26,392202,10207902,25.80,26.30,25.80,26.00,+0.40,233
106/04/25,250316,6441088,25.90,25.90,25.55,25.60,+0.10,174
106/04/24,496204,12828489,26.45,26.50,25.50,25.50,-0.80,271
106/04/21,309100,8156478,26.20,26.50,26.20,26.30,0.00,185
106/04/20,552202,14616462,26.10,26.75,26.10,26.30,+0.20,321
106/04/19,521124,13706424,26.00,26.55,25.90,26.10,0.00,294
106/04/18,570617,14840042,26.15,26.40,25.65,26.10,+0.50,343
106/04/17,854263,21767437,25.70,26.00,25.00,25.60,-0.05,500
106/04/14,1730326,45822969,27.75,27.90,25.30,25.65,-2.40,999
106/04/13,2085889,59242136,27.55,29.00,27.55,28.05,+0.35,996
106/04/12,1023165,28143602,27.95,28.05,27.30,27.70,-0.25,509
106/04/11,916377,25848561,28.30,28.40,27.95,27.95,+0.15,528
106/04/10,679343,18831425,27.40,28.15,27.40,27.80,+0.10,462
106/04/07,800021,22110143,27.75,28.00,27.30,27.70,0.00,517
106/04/06,1075057,29795447,28.30,28.30,27.35,27.70,-0.35,650
106/04/05,688068,19448654,28.30,28.65,28.00,28.05,+0.05,440
106/03/31,1326730,37323390,28.50,28.50,27.50,28.00,-0.90,728
106/03/30,669315,19387700,28.80,29.20,28.75,28.90,+0.15,428
106/03/29,724619,20754339,28.65,28.90,28.45,28.75,+0.45,387
106/03/28,1831391,51436177,28.60,29.10,27.30,28.30,-0.20,976
106/03/27,2339931,68272748,30.05,30.15,28.35,28.50,-1.55,1319
106/03/24,1288772,39135396,30.45,30.75,30.05,30.05,-0.40,683
106/03/23,1647513,50323087,30.45,30.95,30.30,30.45,+0.05,944
106/03/22,6003800,185672957,30.20,31.60,30.20,30.40,+0.20,2997
106/03/21,1511358,45948840,31.00,31.00,30.20,30.20,-0.70,820
106/03/20,1131328,34853244,30.80,31.15,30.50,30.90,+0.40,677
106/03/17,1618770,49517600,30.60,30.85,30.25,30.50,+0.20,803
106/03/16,1915818,59054968,31.55,31.55,30.30,30.30,-0.50,1080
106/03/15,1673501,51686350,30.60,31.30,30.60,30.80,-0.10,936
106/03/14,7518038,241031027,31.10,33.30,30.80,30.90,+0.35,4012
106/03/13,2078844,63104512,30.00,30.90,29.75,30.55,+0.80,1207
106/03/10,1558546,46478200,30.30,30.30,29.50,29.75,-0.55,863
106/03/09,3482129,106906882,30.20,31.20,30.15,30.30,+0.20,1973
106/03/08,1299323,39172695,30.40,30.45,29.80,30.10,-0.10,743
106/03/07,1887235,57296488,30.60,30.70,30.15,30.20,-0.05,927
106/03/06,2322205,70454950,30.35,30.80,30.00,30.25,+0.55,1306
106/03/03,4059202,121725295,29.20,30.55,29.10,29.70,+0.95,2352
106/03/02,1947916,56595440,29.50,29.85,28.60,28.75,-0.45,953
106/03/01,1775294,52646421,29.75,30.20,29.20,29.20,-0.35,940
106/02/24,1944698,57642715,29.95,29.95,29.40,29.55,-0.65,1119
106/02/23,7719482,241585310,32.00,32.30,30.20,30.20,-0.60,3847
106/02/22,4922434,148739012,29.85,31.10,29.35,30.80,+1.45,2567
106/02/21,2987864,87556957,30.00,30.00,28.80,29.35,-0.65,1538
106/02/20,7916719,238772491,30.05,30.70,29.50,30.00,+0.50,3870
