106/05/26,314801,2118123,6.79,6.80,6.70,6.71,-0.05,101
106/05/25,348002,2346742,6.75,6.78,6.72,6.76,+0.01,131
106/05/24,787163,5360530,6.76,6.87,6.72,6.75,-0.06,231
106/05/23,2212067,15471345,7.14,7.14,6.80,6.81,+0.18,610
106/05/22,154703,1020083,6.59,6.66,6.55,6.63,+0.04,70
106/05/19,361501,2391199,6.55,6.65,6.55,6.59,+0.04,118
106/05/18,311000,2028570,6.58,6.59,6.47,6.55,-0.06,111
106/05/17,457002,3030792,6.70,6.70,6.60,6.61,-0.13,163
106/05/16,1216309,7998026,6.40,6.75,6.40,6.74,+0.37,341
106/05/15,717863,4683285,6.65,6.65,6.35,6.37,-0.22,202
106/05/12,895411,5995624,6.89,6.89,6.59,6.59,-0.19,212
106/05/11,222101,1517666,6.87,6.93,6.78,6.78,-0.08,76
106/05/10,478117,3298503,6.81,7.00,6.81,6.86,+0.05,142
106/05/09,637003,4467878,7.15,7.20,6.81,6.81,-0.44,182
106/05/08,732551,5225754,7.13,7.27,7.02,7.25,+0.09,181
106/05/05,304105,2187758,7.30,7.30,7.16,7.16,-0.07,114
106/05/04,395079,2866225,7.24,7.33,7.21,7.23,-0.01,109
106/05/03,360494,2638492,7.34,7.44,7.24,7.24,-0.10,121
106/05/02,468633,3432535,7.30,7.36,7.25,7.34,+0.03,140
106/04/28,581551,4268476,7.47,7.47,7.28,7.31,-0.05,131
106/04/27,536007,3936449,7.38,7.40,7.30,7.36,-0.02,157
106/04/26,656009,4882633,7.36,7.55,7.36,7.38,+0.02,199
106/04/25,467715,3464804,7.44,7.48,7.34,7.36,-0.03,162
106/04/24,851164,6198410,7.21,7.42,7.20,7.39,+0.18,221
106/04/21,674524,4951338,7.38,7.49,7.21,7.21,-0.15,189
106/04/20,685047,5064748,7.36,7.50,7.35,7.36,-0.07,218
106/04/19,500051,3751790,7.38,7.69,7.38,7.43,-0.11,238
106/04/18,884353,6757614,7.66,7.78,7.54,7.54,-0.11,422
106/04/17,1110513,8571550,7.88,7.88,7.64,7.65,-0.14,503
