106/05/26,359000,12423500,33.80,35.10,33.80,34.20,+0.40,271
106/05/25,139289,4719097,33.90,34.15,33.75,33.80,0.00,106
106/05/24,125104,4236414,33.80,34.00,33.80,33.80,0.00,91
106/05/23,153000,5204750,33.90,34.40,33.80,33.80,-0.10,101
106/05/22,128000,4361500,34.50,34.50,33.90,33.90,-0.15,82
106/05/19,95041,3245235,34.20,34.40,33.95,34.05,-0.05,73
106/05/18,132100,4481540,33.60,34.15,33.50,34.10,+0.10,98
106/05/17,143000,4863550,34.60,34.60,33.70,34.00,-0.30,111
106/05/16,226233,7802141,35.30,35.30,34.25,34.30,-1.00,160
106/05/15,404077,14265994,34.60,36.20,34.20,35.30,+1.30,287
106/05/12,136740,4668088,34.00,34.35,33.85,34.00,+0.20,102
106/05/11,269037,9268987,34.60,35.00,33.80,33.80,-0.30,183
106/05/10,522277,17706978,32.75,34.65,32.70,34.10,+0.65,332
106/05/09,589100,19929125,35.40,35.40,33.25,33.45,-1.70,391
106/05/08,242000,8547800,35.90,35.90,35.05,35.15,-0.40,173
106/05/05,239147,8515675,36.15,36.15,35.50,35.55,-0.45,171
106/05/04,190200,6840370,36.30,36.30,35.85,36.00,-0.05,125
106/05/03,190000,6869350,36.45,36.45,36.00,36.05,-0.05,117
106/05/02,145052,5247695,36.75,36.75,36.05,36.10,-0.20,100
106/04/28,248000,8980300,36.55,36.55,35.90,36.30,0.00,141
106/04/27,367281,13254666,36.05,36.40,35.80,36.30,+0.25,236
106/04/26,307000,11070000,35.70,36.30,35.70,36.05,+0.50,241
106/04/25,792102,28363511,36.25,36.35,35.50,35.55,-0.60,496
106/04/24,601001,21802836,37.15,37.20,35.70,36.15,-0.95,428
106/04/21,275513,10240777,37.75,37.75,36.90,37.10,+0.10,188
106/04/20,322000,11977050,37.00,37.65,36.80,37.00,0.00,242
106/04/19,823007,30650460,37.90,37.90,36.70,37.00,-1.10,506
106/04/18,228044,8676741,38.00,38.50,37.90,38.10,+0.20,188
106/04/17,318000,12083200,38.25,38.50,37.60,37.90,+0.10,200
106/04/14,516811,19765662,38.70,38.95,37.80,37.80,-0.90,329
106/04/13,647000,25387400,38.60,39.70,38.60,38.70,+0.30,473
106/04/12,401321,15439769,39.00,39.10,38.10,38.40,-0.40,284
106/04/11,423069,16476591,38.70,39.45,38.65,38.80,0.00,309
106/04/10,428009,16596349,39.10,39.10,38.60,38.80,-0.30,329
106/04/07,757400,29696929,40.00,40.10,38.90,39.10,-0.90,538
106/04/06,2354361,95861216,41.50,41.60,39.95,40.00,+1.40,1548
106/04/05,524476,20378130,38.50,39.45,38.50,38.60,+0.20,353
106/03/31,614000,23660500,39.00,39.00,38.35,38.40,-0.30,330
106/03/30,413000,16022500,38.90,39.30,38.60,38.70,-0.20,265
106/03/29,492000,19186450,38.80,39.45,38.80,38.90,-0.25,284
106/03/28,971000,37989050,38.65,39.90,38.30,39.15,+0.60,619
106/03/27,1150300,45245910,40.20,40.70,38.55,38.55,-1.65,765
106/03/24,4511215,189764586,43.50,43.65,40.05,40.20,-2.80,2539
106/03/23,6824381,287275483,40.80,43.30,40.35,43.00,+3.50,4009
106/03/22,1881604,74338558,38.50,40.10,38.40,39.50,+1.05,1271
106/03/21,535261,20759196,39.40,39.40,38.40,38.45,-0.55,381
106/03/20,684059,26666931,38.90,39.20,38.75,39.00,+0.40,432
106/03/17,462616,17928292,38.90,39.15,38.50,38.60,+0.10,309
106/03/16,1241000,48289250,39.00,39.25,38.25,38.50,0.00,712
106/03/15,1109000,42821650,38.00,39.20,38.00,38.50,+0.80,774
106/03/14,516300,19462980,37.45,37.90,37.45,37.70,+0.40,326
106/03/13,277846,10357752,37.80,37.80,37.05,37.30,-0.25,187
106/03/10,345000,12918450,38.00,38.00,36.95,37.55,+0.05,215
106/03/09,244000,9149850,37.85,37.90,37.20,37.50,+0.05,189
106/03/08,281007,10542363,38.00,38.00,37.25,37.45,-0.30,201
106/03/07,1067000,40552800,37.05,38.40,37.05,37.75,+0.70,618
106/03/06,284427,10554991,37.30,37.35,36.90,37.05,-0.25,188
106/03/03,365000,13597300,37.30,37.55,36.95,37.30,-0.05,256
106/03/02,442028,16610750,37.70,38.10,37.25,37.35,-0.20,275
106/03/01,694009,26118388,38.15,38.15,37.40,37.55,-0.80,434
106/02/24,278609,10696854,38.55,38.60,38.25,38.35,-0.20,191
106/02/23,571000,22037700,38.60,38.95,38.15,38.55,-0.05,327
106/02/22,438112,16993171,39.10,39.20,38.55,38.60,-0.25,308
106/02/21,613066,23878687,39.15,39.45,38.55,38.85,+0.35,446
106/02/20,1160100,45451235,40.00,40.00,38.50,38.50,-0.80,758
106/02/18,1505408,58990812,39.55,40.15,38.40,39.30,-0.05,942
106/02/17,6415708,261739494,42.60,42.85,38.80,39.35,-2.20,3253
106/02/16,2427979,100882514,41.55,41.55,41.55,41.55,+3.75,973
106/02/15,394594,15037524,37.90,38.80,37.75,37.80,-0.10,302
106/02/14,714000,27569250,38.70,39.40,37.80,37.90,-0.60,496
106/02/13,1347208,52492916,38.90,39.75,38.50,38.50,+0.95,853
106/02/10,311100,11680085,37.65,38.00,37.30,37.55,+0.20,220
106/02/09,438025,16444778,37.80,38.00,37.30,37.35,-0.20,299
106/02/08,967188,37226143,39.05,39.15,37.55,37.55,-0.75,677
106/02/07,1151334,44331826,37.40,39.60,37.15,38.30,+0.90,780
106/02/06,289209,10856627,37.70,37.90,37.30,37.40,+0.05,202
106/02/03,864003,32442061,37.50,37.90,37.10,37.35,+0.45,517
106/02/02,222000,8209650,36.50,37.30,36.50,36.90,+0.35,151
106/01/24,209500,7624199,36.25,36.70,36.25,36.55,+0.30,151
106/01/23,242501,8815760,36.80,36.85,36.20,36.25,-0.20,165
106/01/20,161012,5884987,36.70,36.75,36.45,36.45,-0.05,105
106/01/19,281552,10268598,36.50,36.85,36.30,36.50,-0.10,165
106/01/18,399874,14627736,37.00,37.10,36.25,36.60,-0.20,269
106/01/17,1234000,46418750,37.10,38.50,36.80,36.80,+0.50,868
106/01/16,221000,8055700,36.90,36.90,36.15,36.30,-0.20,123
106/01/13,369285,13502402,36.60,36.90,36.30,36.50,+0.30,213
106/01/12,163000,5872500,35.90,36.40,35.85,36.20,+0.30,119
106/01/11,392000,14166350,36.30,36.80,35.80,35.90,-0.40,245
106/01/10,713115,25838562,36.70,36.70,35.80,36.30,-0.70,458
106/01/09,329000,12180600,36.85,37.35,36.85,37.00,+0.15,206
106/01/06,2004006,74641172,38.80,38.80,36.80,36.85,-2.15,1250
106/01/05,1588320,61961880,38.70,39.40,38.45,39.00,+0.70,963
106/01/04,606344,23313378,39.00,39.00,38.00,38.30,+0.05,408
106/01/03,1565200,60134669,37.30,38.90,37.20,38.25,+1.60,1071
