106/05/26,89000,1080150,12.20,12.30,12.10,12.10,-0.10,39
106/05/25,133000,1621600,12.10,12.30,12.10,12.20,+0.05,57
106/05/24,168001,2026112,12.10,12.15,12.00,12.15,+0.05,82
106/05/23,312000,3797050,12.00,12.30,11.90,12.10,+0.10,91
106/05/22,170001,2026261,11.95,12.05,11.85,12.00,+0.05,51
106/05/19,41009,490264,12.00,12.05,11.85,11.95,+0.05,33
106/05/18,243000,2850350,11.75,12.00,11.55,11.90,-0.10,102
106/05/17,61000,726550,11.95,12.00,11.80,12.00,+0.05,31
106/05/16,136008,1612646,11.90,11.95,11.75,11.95,+0.05,72
106/05/15,319001,3844062,12.05,12.30,11.90,11.90,-0.15,128
106/05/12,1139001,13891462,12.75,12.75,11.70,12.05,+0.15,425
106/05/11,71608,859672,12.20,12.20,11.90,11.90,-0.30,55
106/05/10,186116,2225403,12.00,12.20,11.75,12.20,+0.25,90
106/05/09,186001,2240011,12.45,12.45,11.80,11.95,-0.20,107
106/05/08,160000,1959850,12.50,12.50,12.10,12.15,-0.35,103
106/05/05,63026,789077,12.55,12.65,12.35,12.50,-0.25,45
106/05/04,20004,256048,12.95,12.95,12.75,12.75,-0.10,20
106/05/03,84002,1078024,12.85,12.90,12.80,12.85,0.00,34
106/05/02,77001,987912,12.90,12.90,12.80,12.85,-0.10,49
106/04/28,35000,453350,12.95,13.05,12.90,12.95,-0.10,23
106/04/27,96010,1243680,13.00,13.05,12.90,13.05,0.00,64
106/04/26,204116,2670013,13.15,13.35,12.95,13.05,+0.05,103
106/04/25,107178,1373193,12.90,13.00,12.60,13.00,+0.40,72
106/04/24,109304,1382996,12.75,12.75,12.50,12.60,-0.10,66
106/04/21,276006,3593378,13.50,13.50,12.70,12.70,+0.20,116
106/04/20,227007,2837241,12.50,12.75,12.30,12.50,+0.20,109
106/04/19,174019,2159378,12.10,12.70,12.10,12.30,+0.15,118
106/04/18,328015,3977080,12.35,12.35,12.00,12.15,+0.15,142
106/04/17,633024,7649012,12.45,12.50,11.75,12.00,-0.45,252
106/04/14,770022,9857409,13.35,13.35,12.40,12.45,-0.90,301
106/04/13,299032,3964198,13.40,13.45,13.00,13.35,-0.15,177
106/04/12,275159,3734885,13.75,13.75,13.45,13.50,-0.25,272
106/04/11,411053,5681245,14.10,14.10,13.70,13.75,-0.25,231
106/04/10,352203,4936894,14.20,14.30,13.85,14.00,-0.05,322
106/04/07,224169,3127317,14.00,14.15,13.85,14.05,+0.05,242
106/04/06,279099,3884636,14.05,14.05,13.85,14.00,0.00,213
106/04/05,316372,4447809,14.15,14.20,14.00,14.00,-0.15,429
106/03/31,1102545,15904980,14.30,14.35,14.15,14.15,-0.15,336
106/03/30,385018,5453652,14.30,14.50,13.95,14.30,0.00,201
106/03/29,274023,3891272,14.30,14.30,14.05,14.30,0.00,153
106/03/28,716018,10131952,14.60,14.70,13.70,14.30,-0.20,369
106/03/27,1541222,22800036,14.85,15.20,14.30,14.50,+0.10,635
106/03/24,887017,12870988,14.15,14.65,14.15,14.40,+0.20,348
106/03/23,972196,14033661,14.30,14.70,14.15,14.20,+0.05,368
106/03/22,798205,11190619,13.80,14.35,13.55,14.15,+0.35,320
106/03/21,299013,4128319,13.75,13.95,13.70,13.80,0.00,121
106/03/20,666042,9185646,13.90,14.00,13.50,13.80,+0.10,289
106/03/17,526042,7074160,13.20,13.70,13.20,13.70,+0.50,268
106/03/16,269045,3547439,13.10,13.25,13.10,13.20,+0.15,123
106/03/15,1081036,14229218,13.00,13.30,12.90,13.05,+0.05,345
106/03/14,454041,5846683,12.80,13.05,12.75,13.00,+0.20,166
106/03/13,241608,3098295,13.05,13.05,12.70,12.80,-0.25,229
106/03/10,268003,3470789,13.15,13.15,12.85,13.05,-0.05,115
106/03/09,342012,4473956,13.20,13.20,13.00,13.10,-0.15,155
106/03/08,1684011,22452843,13.20,13.50,13.00,13.25,+0.05,469
106/03/07,346486,4565864,13.25,13.25,13.10,13.20,-0.05,121
106/03/06,108020,1430180,13.25,13.45,13.10,13.25,0.00,82
106/03/03,144000,1892350,13.20,13.25,13.00,13.25,+0.15,73
106/03/02,386010,5041090,13.25,13.25,13.00,13.10,+0.10,117
106/03/01,853120,11192280,13.05,13.40,13.00,13.00,-0.15,316
106/02/24,662025,8699025,13.40,13.40,12.90,13.15,-0.30,279
106/02/23,917170,12447819,13.80,13.85,13.20,13.45,-0.25,354
106/02/22,724032,9973080,14.10,14.10,13.65,13.70,-0.20,289
106/02/21,1484014,21063800,14.20,14.60,13.80,13.90,-0.05,615
106/02/20,493074,6810486,13.90,13.95,13.65,13.95,+0.10,279
106/02/18,315013,4375519,14.05,14.05,13.85,13.85,-0.10,141
106/02/17,152014,2109796,13.85,13.95,13.80,13.95,0.00,108
