106/05/26,7104,97419,13.65,14.00,13.60,14.00,+0.10,8
106/05/25,20665,286209,13.90,13.90,13.80,13.90,-0.10,19
106/05/24,4450,61982,14.00,14.00,13.75,14.00,+0.15,4
106/05/23,8000,111800,14.05,14.05,13.85,13.85,-0.20,4
106/05/22,5000,70100,14.00,14.05,14.00,14.05,+0.20,4
106/05/19,5000,69350,13.90,13.90,13.85,13.85,-0.05,4
106/05/18,17000,234850,13.50,14.00,13.50,13.90,+0.15,15
106/05/17,57264,782274,13.85,13.85,13.50,13.75,-0.30,44
106/05/16,13100,181950,14.00,14.05,13.70,14.05,-0.20,13
106/05/15,84104,1175498,13.45,14.50,13.40,14.25,+0.45,36
106/05/12,125999,1697535,13.80,13.80,13.20,13.80,0.00,65
106/05/11,20000,271850,13.45,13.85,13.40,13.80,-0.05,15
106/05/10,66505,890917,13.45,13.85,13.20,13.85,0.00,47
106/05/09,18321,250194,13.45,13.85,13.45,13.85,-0.05,13
106/05/08,8160,113118,13.85,13.90,13.85,13.90,+0.05,7
106/05/05,3758,51707,13.85,13.85,13.85,13.85,0.00,3
106/05/04,8000,109950,13.70,13.85,13.65,13.85,-0.05,8
106/05/03,9000,124400,13.65,13.90,13.65,13.90,0.00,4
106/05/02,11680,160850,13.75,13.90,13.65,13.90,-0.05,13
106/04/28,13006,181932,14.00,14.00,13.95,13.95,+0.05,7
106/04/27,3800,52299,13.80,13.90,13.80,13.90,-0.30,6
106/04/26,4000,55550,13.70,14.20,13.70,14.20,+0.30,3
106/04/25,2550,35350,13.75,13.90,13.75,13.90,+0.05,4
106/04/24,2002,27677,13.80,13.85,13.80,13.85,+0.05,3
106/04/21,1002,13827,13.80,13.80,13.80,13.80,-0.10,2
106/04/20,6531,89568,14.00,14.00,13.45,13.90,-0.05,7
106/04/19,2002,27777,13.80,13.95,13.80,13.95,-0.05,3
106/04/18,2099,28946,13.60,14.00,13.60,14.00,+0.10,3
106/04/17,4012,55214,13.40,13.90,13.40,13.90,+0.10,6
106/04/14,8000,110500,13.90,13.90,13.80,13.80,-0.15,5
106/04/13,8000,111150,13.80,13.95,13.80,13.95,+0.15,5
106/04/12,8502,116977,13.80,13.85,13.65,13.80,-0.10,9
