106/05/26,33347,883059,26.65,26.70,26.40,26.40,-0.10,28
106/05/25,53091,1403345,26.30,26.55,26.25,26.50,+0.20,31
106/05/24,165113,4351017,26.25,26.50,26.25,26.30,+0.05,54
106/05/23,77000,2028950,26.50,26.50,26.25,26.25,+0.05,40
106/05/22,68549,1803800,26.35,26.70,26.10,26.20,-0.15,43
106/05/19,150000,3925050,26.20,26.35,26.00,26.35,+0.15,48
106/05/18,47642,1245655,26.10,26.20,26.00,26.20,-0.05,27
106/05/17,36740,965659,26.30,26.35,26.25,26.25,0.00,30
106/05/16,67407,1765814,26.30,26.30,26.10,26.25,0.00,30
106/05/15,73014,1915265,26.25,26.30,26.10,26.25,0.00,43
106/05/12,98858,2582108,26.00,26.40,25.90,26.25,+0.25,69
106/05/11,609014,15845004,26.50,26.50,25.80,26.00,-0.70,372
106/05/10,254510,6858692,27.50,27.50,26.70,26.70,-0.80,137
106/05/09,65257,1782416,27.30,27.50,27.25,27.50,0.00,54
106/05/08,65200,1796649,27.50,27.70,27.50,27.50,-0.35,40
106/05/05,31004,859259,27.60,28.00,27.60,27.85,+0.10,18
106/05/04,49644,1378387,27.70,27.90,27.70,27.75,-0.10,27
106/05/03,60450,1676763,27.65,27.95,27.65,27.85,+0.20,32
106/05/02,16555,457604,27.60,27.75,27.55,27.65,-0.05,20
106/04/28,53185,1476236,27.90,28.00,27.70,27.70,-0.20,28
106/04/27,60000,1667100,27.80,27.90,27.70,27.90,+0.10,17
106/04/26,32221,895992,27.80,27.95,27.80,27.80,0.00,27
106/04/25,66241,1835547,27.90,27.90,27.65,27.80,-0.10,35
106/04/24,61003,1682884,27.45,27.90,27.40,27.90,+0.25,29
106/04/21,54534,1509013,27.45,27.95,27.40,27.65,+0.25,32
106/04/20,76040,2084900,27.50,27.60,27.35,27.40,-0.10,30
106/04/19,48221,1325827,27.40,27.70,27.35,27.50,-0.05,42
106/04/18,36306,998377,27.35,27.70,27.35,27.55,+0.20,17
106/04/17,74656,2041407,27.40,27.60,27.20,27.35,-0.05,49
106/04/14,235688,6484702,27.75,27.75,27.35,27.40,-0.65,112
106/04/13,121358,3391124,28.00,28.05,27.65,28.05,-0.15,57
106/04/12,156838,4427814,28.65,28.70,28.10,28.20,-0.45,79
