106/05/26,9843,591680,60.00,60.50,60.00,60.00,-0.30,14
106/05/25,16220,979133,60.20,60.80,60.10,60.30,+0.20,17
106/05/24,24090,1455800,60.50,61.50,60.10,60.10,-0.90,19
106/05/23,32000,1958200,61.30,61.50,61.00,61.00,0.00,27
106/05/22,35015,2122907,59.90,61.50,59.30,61.00,+2.50,32
106/05/19,8301,487158,59.00,59.20,58.50,58.50,+0.50,12
106/05/18,14399,837902,58.00,58.50,58.00,58.00,-0.50,16
106/05/17,37106,2157899,59.00,59.00,57.60,58.50,-0.50,36
106/05/16,11122,657098,58.50,59.50,58.50,59.00,-1.90,16
106/05/15,6509,396191,61.00,61.00,60.90,60.90,0.00,9
106/05/12,6326,380623,60.00,60.90,60.00,60.90,+0.90,9
106/05/11,23002,1382324,60.00,60.50,60.00,60.00,-0.80,17
106/05/10,17116,1035963,61.30,61.30,60.00,60.80,-0.50,18
106/05/09,3451,213445,63.20,63.20,61.30,61.30,0.00,6
106/05/08,14000,870100,64.20,64.20,61.30,61.30,-2.90,11
106/05/05,31316,2030724,64.80,65.00,64.20,64.20,+0.80,32
106/05/04,28100,1760839,61.30,63.80,61.00,63.40,+2.10,29
106/05/03,10738,659669,61.60,61.60,61.30,61.30,-0.20,12
106/05/02,5100,313800,61.60,61.60,61.50,61.50,-0.10,7
106/04/28,12418,767598,62.00,62.00,61.60,61.60,-0.40,13
106/04/27,13250,823350,62.50,62.50,61.80,62.00,-0.50,16
106/04/26,17000,1042300,60.50,62.50,60.50,62.50,+2.10,13
106/04/25,9321,562987,60.40,60.40,60.40,60.40,+0.10,14
106/04/24,8000,482700,60.20,60.50,60.20,60.30,-0.70,6
106/04/21,16387,1001174,61.20,61.20,61.00,61.00,-0.10,17
106/04/20,11000,671100,60.30,61.10,60.30,61.10,,9
106/04/19,10150,619950,61.80,61.80,61.00,61.00,-0.60,13
106/04/18,8896,550211,61.60,61.60,61.50,61.60,+0.60,13
106/04/17,11150,672519,58.70,61.00,58.70,61.00,0.00,16
106/04/14,66796,4141577,64.00,64.00,60.30,61.00,-3.00,53
106/04/13,42753,2765540,65.10,66.00,64.00,64.00,-2.00,43
106/04/12,16020,1071732,67.80,67.80,66.00,66.00,-1.80,15
106/04/11,17003,1158102,68.50,68.70,67.80,67.80,-0.70,17
106/04/10,22225,1516254,67.70,69.00,67.60,68.50,+0.80,22
106/04/07,18329,1232771,66.50,67.70,66.50,67.70,+1.20,19
106/04/06,33324,2221245,66.70,67.00,66.50,66.50,0.00,26
106/04/05,21198,1412205,66.80,67.00,66.10,66.50,-1.10,26
106/03/31,25308,1719536,68.90,68.90,67.60,67.60,-1.40,22
106/03/30,17644,1215484,67.80,69.50,67.80,69.00,+1.90,21
106/03/29,14882,997594,67.00,67.10,67.00,67.10,+0.10,19
106/03/28,19200,1290840,67.50,67.50,67.00,67.00,-0.70,19
106/03/27,19457,1322346,69.00,69.00,67.70,67.70,-0.40,21
106/03/24,27817,1910435,69.10,69.10,68.10,68.10,-1.00,34
106/03/23,4705,325386,69.50,69.50,69.00,69.10,-0.40,9
