106/05/26,229238,3791776,16.70,16.70,16.45,16.60,-0.15,124
106/05/25,43271,725873,16.75,16.90,16.70,16.75,0.00,35
106/05/24,73526,1224655,16.85,16.85,16.55,16.75,+0.05,54
106/05/23,46175,773275,16.90,16.90,16.70,16.70,-0.10,25
106/05/22,23001,384766,16.80,16.80,16.70,16.80,0.00,19
106/05/19,21000,353200,16.70,16.95,16.70,16.80,+0.05,15
106/05/18,17000,282800,16.60,16.75,16.60,16.75,-0.05,14
106/05/17,74900,1248978,16.80,16.80,16.65,16.80,0.00,33
106/05/16,58205,979771,17.05,17.05,16.65,16.80,+0.15,39
106/05/15,85050,1410029,16.50,16.75,16.50,16.65,+0.15,48
106/05/12,65002,1067182,16.30,16.50,16.30,16.50,0.00,37
106/05/11,175600,2890488,16.65,16.70,16.30,16.50,-0.25,86
106/05/10,62050,1033032,16.60,16.75,16.60,16.75,+0.10,34
106/05/09,116000,1953000,17.00,17.00,16.65,16.65,-0.30,51
106/05/08,41100,693379,16.85,16.95,16.80,16.95,+0.05,27
106/05/05,55551,935554,17.00,17.00,16.80,16.90,0.00,40
106/05/04,28102,474971,16.90,17.00,16.85,16.90,0.00,25
106/05/03,34414,582492,16.90,17.00,16.90,16.90,0.00,26
106/05/02,74825,1274139,17.40,17.40,16.90,16.90,-0.40,58
106/04/28,18676,323743,17.40,17.45,17.25,17.30,-0.05,21
106/04/27,21052,364350,17.25,17.35,17.25,17.35,+0.15,20
106/04/26,14001,241267,17.25,17.30,17.20,17.20,0.00,9
106/04/25,38000,655550,17.15,17.35,17.10,17.20,+0.10,28
106/04/24,24000,410450,17.10,17.20,17.05,17.10,-0.05,16
106/04/21,71541,1226605,17.10,17.20,17.00,17.15,+0.25,35
106/04/20,58000,989400,17.25,17.25,16.90,16.90,-0.15,27
106/04/19,58029,983795,17.10,17.20,16.80,17.05,-0.10,58
106/04/18,83034,1428178,17.20,17.30,17.15,17.15,+0.05,64
106/04/17,59104,1011718,17.10,17.25,17.00,17.10,-0.30,139
106/04/14,59005,1032885,17.55,17.65,17.40,17.40,-0.25,41
106/04/13,84050,1480874,17.35,17.80,17.35,17.65,+0.20,57
106/04/12,79100,1379946,17.50,17.55,17.35,17.45,-0.10,48
106/04/11,67313,1178553,17.50,17.60,17.50,17.55,+0.05,35
106/04/10,85036,1493963,17.60,17.75,17.50,17.50,-0.20,97
106/04/07,84072,1494965,17.90,18.00,17.65,17.70,-0.15,69
106/04/06,120008,2141544,17.75,18.05,17.70,17.85,+0.05,70
106/04/05,80115,1428485,17.75,17.90,17.75,17.80,+0.05,58
106/03/31,109262,1952959,17.80,18.00,17.75,17.75,+0.15,65
106/03/30,74100,1303196,17.45,17.75,17.45,17.60,+0.20,54
106/03/29,37551,653729,17.35,17.50,17.35,17.40,0.00,32
106/03/28,124006,2159852,17.55,17.65,17.20,17.40,-0.20,68
106/03/27,117117,2073511,17.90,17.95,17.55,17.60,-0.35,86
106/03/24,67444,1214789,18.10,18.10,17.90,17.95,-0.15,63
106/03/23,93250,1688733,18.00,18.15,18.00,18.10,+0.10,83
106/03/22,69742,1248106,17.95,18.00,17.85,18.00,+0.05,61
106/03/21,108521,1950267,17.90,18.05,17.90,17.95,+0.05,75
106/03/20,50846,911097,18.00,18.00,17.85,17.90,-0.10,48
106/03/17,161589,2893574,17.95,18.00,17.85,18.00,+0.05,89
106/03/16,71480,1284034,18.00,18.15,17.85,17.95,-0.05,51
106/03/15,47100,850072,18.00,18.10,18.00,18.00,0.00,56
106/03/14,192578,3448076,18.00,18.05,17.80,18.00,-0.05,127
106/03/13,38633,697894,18.00,18.30,18.00,18.05,0.00,70
106/03/10,275243,5003274,18.70,18.70,18.00,18.05,-0.70,177
106/03/09,113216,2132426,18.90,18.90,18.75,18.75,-0.05,67
