106/05/26,46001,582612,12.65,12.70,12.65,12.70,+0.05,17
106/05/25,53150,669881,12.65,12.70,12.55,12.65,+0.05,25
106/05/24,37035,465770,12.65,12.65,12.55,12.60,0.00,27
106/05/23,32001,402712,12.70,12.70,12.55,12.60,-0.10,15
106/05/22,27459,347731,12.65,12.70,12.65,12.70,+0.05,18
106/05/19,37011,467737,12.70,12.70,12.55,12.65,0.00,14
106/05/18,20315,255736,12.65,12.65,12.55,12.65,+0.05,16
106/05/17,66671,837487,12.65,12.70,12.50,12.60,-0.05,20
106/05/16,71378,898125,12.70,12.75,12.50,12.65,-0.10,32
106/05/15,28327,359317,12.65,12.75,12.60,12.75,0.00,20
106/05/12,150500,1894373,12.50,12.75,12.50,12.75,+0.15,61
106/05/11,72001,903262,12.60,12.60,12.50,12.60,0.00,30
106/05/10,76071,955037,12.65,12.65,12.50,12.60,0.00,34
106/05/09,97207,1224036,12.75,12.75,12.50,12.60,-0.15,50
106/05/08,105628,1341260,12.70,12.85,12.65,12.75,-0.05,47
106/05/05,81020,1030751,12.85,12.85,12.70,12.80,-0.05,34
106/05/04,86004,1100748,12.80,12.85,12.70,12.85,+0.05,35
106/05/03,153003,1947436,12.85,12.85,12.70,12.80,-0.05,44
106/05/02,55537,709267,12.80,12.85,12.70,12.85,+0.05,34
106/04/28,107003,1365636,12.85,12.85,12.70,12.80,-0.05,42
106/04/27,40002,511624,12.85,12.85,12.75,12.85,0.00,15
106/04/26,221003,2825386,12.80,12.90,12.70,12.85,0.00,58
106/04/25,141688,1808170,12.90,12.90,12.70,12.85,-0.05,53
106/04/24,87823,1124179,12.95,13.00,12.75,12.90,0.00,45
106/04/21,85914,1104042,12.95,12.95,12.75,12.90,0.00,56
106/04/20,52012,665448,12.80,12.90,12.70,12.90,+0.10,34
106/04/19,107281,1366456,12.70,12.85,12.55,12.80,+0.15,81
106/04/18,48152,608497,12.70,12.70,12.55,12.65,+0.05,31
106/04/17,248200,3123987,12.60,12.75,12.45,12.60,-0.10,106
106/04/14,210071,2666442,12.90,12.90,12.60,12.70,-0.15,122
106/04/13,89092,1148967,13.10,13.10,12.85,12.85,-0.15,126
106/04/12,145045,1870635,13.20,13.20,12.80,13.00,-0.05,123
106/04/11,762900,10002763,13.20,13.40,12.90,13.05,-0.25,279
106/04/10,1201112,15744406,12.70,13.60,12.70,13.30,+0.70,535
106/04/07,170622,2146391,12.60,12.65,12.55,12.60,0.00,131
106/04/06,44335,556105,12.55,12.60,12.45,12.60,+0.05,116
106/04/05,45052,563576,12.55,12.55,12.45,12.55,0.00,77
106/03/31,98262,1231006,12.55,12.60,12.50,12.55,0.00,44
106/03/30,72031,899972,12.60,12.60,12.40,12.55,-0.05,59
106/03/29,92326,1152044,12.40,12.60,12.40,12.60,+0.10,54
106/03/28,142403,1769340,12.50,12.60,12.30,12.50,-0.05,77
106/03/27,118055,1479066,12.60,12.60,12.45,12.55,-0.05,97
106/03/24,116300,1456093,12.55,12.60,12.45,12.60,+0.05,62
106/03/23,216578,2706756,12.55,12.55,12.40,12.55,+0.10,80
106/03/22,118020,1462690,12.35,12.45,12.30,12.45,0.00,52
106/03/21,195619,2427615,12.55,12.55,12.35,12.45,-0.05,78
106/03/20,298296,3690302,12.45,12.50,12.30,12.50,0.00,125
106/03/17,120469,1499302,12.40,12.65,12.40,12.50,0.00,84
106/03/16,36280,451656,12.50,12.50,12.40,12.50,0.00,54
106/03/15,67093,833640,12.35,12.55,12.35,12.50,+0.10,56
106/03/14,112039,1384818,12.40,12.40,12.35,12.40,0.00,72
106/03/13,92313,1141881,12.50,12.50,12.35,12.40,-0.10,99
106/03/10,102032,1267884,12.50,12.55,12.30,12.50,-0.10,75
106/03/09,84453,1059336,12.60,12.60,12.50,12.60,0.00,83
106/03/08,77496,972722,12.50,12.65,12.50,12.60,0.00,87
106/03/07,163023,2044899,12.60,12.60,12.45,12.60,0.00,80
106/03/06,301811,3795037,12.65,12.70,12.50,12.60,-0.05,117
106/03/03,321099,4067679,12.55,12.75,12.50,12.65,+0.05,114
106/03/02,343759,4299430,12.55,12.65,12.40,12.60,+0.10,147
106/03/01,383715,4746390,12.20,12.50,12.20,12.50,+0.30,205
106/02/24,189442,2301636,12.15,12.20,12.10,12.20,+0.10,97
106/02/23,924021,11149254,11.85,12.20,11.85,12.10,+0.20,277
106/02/22,143637,1702501,11.85,11.90,11.80,11.90,+0.05,56
106/02/21,133034,1573461,11.85,11.90,11.80,11.85,+0.05,70
106/02/20,103433,1220300,11.90,11.90,11.75,11.80,-0.10,56
106/02/18,114453,1351286,11.80,11.90,11.75,11.90,0.00,84
106/02/17,29015,344080,11.80,11.90,11.80,11.90,0.00,30
106/02/16,99205,1175857,11.90,11.90,11.80,11.90,0.00,53
106/02/15,56031,664053,11.90,11.90,11.80,11.90,+0.05,41
106/02/14,89565,1066257,11.85,12.00,11.80,11.85,0.00,62
106/02/13,56265,664407,11.90,11.90,11.75,11.85,-0.05,54
106/02/10,75266,892827,11.90,11.95,11.80,11.90,0.00,47
106/02/09,185444,2186525,11.70,11.90,11.70,11.90,+0.15,78
106/02/08,81010,951461,11.80,11.80,11.70,11.75,-0.05,43
106/02/07,263443,3084281,11.65,11.80,11.65,11.80,+0.10,61
106/02/06,356393,4144298,11.70,11.70,11.60,11.70,0.00,105
106/02/03,159651,1853582,11.60,11.70,11.55,11.70,0.00,40
106/02/02,57264,666852,11.60,11.70,11.60,11.70,0.00,45
106/01/24,27003,314933,11.70,11.75,11.60,11.70,0.00,13
106/01/23,38009,443199,11.70,11.70,11.60,11.70,0.00,26
106/01/20,56598,658183,11.60,11.70,11.60,11.70,-0.05,31
106/01/19,111005,1291905,11.70,11.75,11.60,11.75,0.00,43
106/01/18,38005,444854,11.65,11.75,11.65,11.75,+0.05,25
106/01/17,76003,883784,11.70,11.70,11.60,11.70,0.00,24
106/01/16,28021,325991,11.60,11.70,11.60,11.70,-0.05,27
106/01/13,24002,280872,11.70,11.75,11.65,11.75,+0.05,12
106/01/12,77081,900285,11.75,11.75,11.60,11.70,0.00,39
106/01/11,32051,373696,11.75,11.75,11.60,11.70,-0.05,23
106/01/10,53103,622704,11.85,11.85,11.65,11.75,-0.10,24
106/01/09,36007,424677,11.80,11.85,11.70,11.85,0.00,18
106/01/06,35008,416390,11.90,11.95,11.80,11.85,-0.05,19
