106/05/26,17000,1501300,88.50,88.60,87.90,88.50,+0.10,16
106/05/25,20000,1762800,87.30,88.40,87.30,88.40,+0.40,17
106/05/24,21200,1858240,87.60,88.00,87.30,88.00,+0.10,20
106/05/23,30000,2632100,87.80,88.20,87.20,87.90,+0.10,25
106/05/22,20000,1750100,87.00,87.80,87.00,87.80,+0.30,17
106/05/19,21000,1824800,86.40,87.50,86.30,87.50,0.00,20
106/05/18,50000,4325800,86.00,87.50,86.00,87.50,-0.10,34
106/05/17,29000,2522100,86.70,87.60,86.20,87.60,0.00,26
106/05/16,12000,1049400,87.60,87.60,86.50,87.60,0.00,11
106/05/15,58000,5018400,87.90,87.90,86.00,87.60,+0.20,38
106/05/12,78007,6768911,86.40,87.70,85.60,87.40,-0.40,73
106/05/11,59000,5080200,84.00,87.80,84.00,87.80,+3.30,49
106/05/10,38180,3233020,85.50,85.50,84.00,84.50,-1.30,33
106/05/09,36320,3131320,87.00,87.00,85.20,85.80,-1.00,30
106/05/08,68305,5939782,88.20,88.20,86.20,86.80,-2.30,64
106/05/05,16000,1437500,90.10,90.70,89.10,89.10,-0.90,16
106/05/04,23000,2075900,91.20,91.30,90.00,90.00,0.00,22
106/05/03,2000,180000,90.00,90.00,90.00,90.00,0.00,2
106/05/02,40000,3608100,90.80,90.90,90.00,90.00,-0.90,25
106/04/28,13180,1192780,90.40,90.90,90.20,90.90,0.00,15
106/04/27,13302,1206578,91.40,91.40,90.40,90.90,-0.50,14
106/04/26,14010,1284224,91.70,92.40,91.40,91.40,-1.50,13
106/04/25,23377,2135507,91.10,92.90,90.50,92.90,+1.70,22
106/04/24,38269,3472679,91.00,91.20,90.30,91.20,+0.10,26
106/04/21,17020,1550430,91.00,91.20,91.00,91.10,-0.40,14
106/04/20,38011,3464301,91.00,91.50,91.00,91.50,+0.30,33
106/04/19,13011,1187604,91.60,91.60,91.10,91.20,-0.80,13
106/04/18,27883,2569011,91.70,92.80,91.70,92.00,+0.30,28
106/04/17,40420,3694256,92.00,92.00,91.00,91.70,-0.70,37
106/04/14,34213,3161300,92.40,92.70,92.00,92.40,-1.60,38
106/04/13,91881,8547707,92.40,94.00,92.30,94.00,+1.00,89
106/04/12,110190,10217290,93.90,93.90,92.40,93.00,-0.90,96
106/04/11,86665,8182146,95.10,95.70,93.90,93.90,-2.20,62
106/04/10,5003,481385,96.00,96.70,96.00,96.10,-0.70,8
106/04/07,34000,3273300,95.50,96.80,95.40,96.80,+0.80,20
106/04/06,100000,9529800,95.00,96.10,94.60,96.00,-0.90,68
106/04/05,43006,4138680,95.10,96.90,95.10,96.90,0.00,36
106/03/31,129665,12408675,95.50,96.90,94.80,96.90,+1.40,103
106/03/30,14000,1334400,95.60,95.60,95.00,95.50,+0.10,14
106/03/29,22510,2142550,94.10,95.40,94.10,95.40,+0.40,21
106/03/28,32010,3039740,95.00,96.20,94.60,95.00,-0.10,30
106/03/27,44625,4263375,96.80,96.80,95.10,95.10,-0.60,31
106/03/24,26000,2482100,95.90,95.90,94.90,95.70,+0.10,21
106/03/23,50531,4813249,95.00,96.20,94.80,95.60,+0.60,53
106/03/22,53539,5096342,95.00,95.80,95.00,95.00,-1.20,43
106/03/21,88487,8531859,97.50,97.50,95.80,96.20,-1.80,84
106/03/20,30000,2936300,97.90,98.90,97.50,98.00,-0.50,23
106/03/17,52150,5091200,98.50,98.50,97.30,98.50,+0.30,36
