106/05/26,10000,240400,24.30,24.30,23.80,24.00,-0.30,8
106/05/25,1000,24300,24.30,24.30,24.30,24.30,-0.10,1
106/05/24,12000,292000,24.00,24.40,24.00,24.40,-0.10,2
106/05/23,72000,1761200,24.45,24.80,23.80,24.50,+0.35,22
106/05/22,8040,196410,24.60,24.60,24.15,24.15,-0.45,5
106/05/19,1000,24600,24.60,24.60,24.60,24.60,+0.60,1
106/05/18,3000,71750,23.45,24.30,23.45,24.00,-0.20,3
106/05/17,49000,1200000,24.20,25.20,23.90,24.20,+0.30,18
106/05/16,37097,890928,24.00,24.10,23.90,23.90,-0.10,19
106/05/15,17000,409450,24.35,24.40,24.00,24.00,-0.35,12
106/05/12,26000,645750,24.50,25.40,24.35,24.35,-0.10,13
106/05/11,3012,74450,24.85,24.85,24.45,24.45,0.00,4
106/05/10,19000,463950,25.35,25.35,24.30,24.45,-0.45,19
106/05/09,28000,725950,26.00,27.80,24.90,24.90,-0.80,20
106/05/08,31000,779100,26.20,26.20,24.45,25.70,-0.50,12
106/05/05,1000,26200,26.20,26.20,26.20,26.20,+0.30,1
106/05/04,37000,967650,25.70,26.70,25.50,25.90,+0.50,18
106/05/03,51000,1309500,24.30,26.90,24.30,25.40,+0.60,18
106/05/02,5000,123500,24.90,24.90,24.50,24.80,+0.10,5
106/04/28,4000,99050,24.95,24.95,24.70,24.70,0.00,4
106/04/27,12000,296550,24.70,24.75,24.70,24.70,0.00,9
106/04/26,5000,124600,25.05,25.05,24.70,24.70,-0.30,5
106/04/25,11000,277750,25.05,25.40,25.00,25.00,-0.30,6
106/04/24,13000,329750,25.65,25.65,25.00,25.30,+0.30,4
106/04/21,10133,255791,25.00,25.80,25.00,25.00,+0.05,9
106/04/20,8000,199300,24.90,24.95,24.90,24.95,+0.40,6
106/04/19,39001,962624,25.10,25.10,24.55,24.55,-0.55,34
106/04/18,20000,515700,26.40,26.40,25.10,25.10,-0.90,11
106/04/17,9000,235500,26.20,26.65,26.00,26.00,-0.80,9
106/04/14,0,0,---,---,---,---,---,0
106/04/13,14315,381609,26.40,26.95,26.40,26.95,+0.95,7
106/04/12,8000,211200,27.30,27.30,26.00,26.00,-0.50,8
106/04/11,2050,54410,26.60,26.60,26.50,26.50,-0.40,3
106/04/10,42000,1131700,27.20,27.20,26.50,26.90,-0.15,16
106/04/07,50000,1358200,27.25,27.25,26.60,27.05,-0.25,11
106/04/06,1001,27327,27.30,27.30,27.30,27.30,0.00,2
106/04/05,27771,758717,27.30,27.65,27.25,27.30,0.00,7
106/03/31,14000,373600,26.75,27.35,26.20,27.30,0.00,13
106/03/30,20000,531300,26.70,27.30,26.10,27.30,+0.30,19
106/03/29,8000,216350,27.00,27.20,27.00,27.00,0.00,7
106/03/28,20000,540450,27.55,27.55,26.70,27.00,-0.50,10
106/03/27,13000,357350,27.65,28.20,26.80,27.50,-0.55,11
106/03/24,27020,759840,29.30,29.30,28.00,28.05,-0.50,17
106/03/23,39000,1109050,28.55,28.55,28.00,28.55,+0.05,26
106/03/22,23000,665150,28.80,29.45,28.50,28.50,-0.50,11
106/03/21,67000,1960100,29.40,29.90,28.80,29.00,-0.50,43
106/03/20,124000,3598550,27.30,29.75,27.30,29.50,+0.70,79
106/03/17,82000,2324600,28.40,28.80,27.60,28.80,+0.90,44
106/03/16,30700,845650,27.15,28.00,27.10,27.90,+0.80,29
106/03/15,26000,707550,28.00,28.00,27.00,27.10,-0.70,23
106/03/14,19000,532350,28.30,28.30,27.80,27.80,-0.50,17
106/03/13,22000,621500,28.20,28.70,27.80,28.30,+0.60,18
106/03/10,41000,1125600,27.20,27.70,27.10,27.70,+0.40,31
106/03/09,21000,571200,27.20,27.30,26.50,27.30,+0.30,16
106/03/08,43000,1156550,26.05,27.00,26.00,27.00,+0.70,32
106/03/07,44000,1153750,26.20,26.30,26.05,26.30,+0.05,25
106/03/06,35000,927150,26.45,26.70,26.25,26.25,-0.40,23
106/03/03,47000,1237550,26.55,26.65,26.15,26.65,+0.10,17
106/03/02,62000,1658150,27.05,27.05,26.50,26.55,-0.45,32
106/03/01,40000,1073100,26.65,27.00,26.00,27.00,+0.05,23
106/02/24,15000,402100,26.75,26.95,26.55,26.95,+0.30,12
106/02/23,23000,617600,26.70,27.10,26.65,26.65,-0.45,20
106/02/22,30000,810450,26.90,27.15,26.75,27.10,+0.05,13
106/02/21,29000,783300,26.90,27.05,26.90,27.05,+0.15,15
106/02/20,34000,913200,26.95,26.95,26.60,26.90,0.00,13
106/02/18,45000,1211550,26.90,26.95,26.75,26.90,+0.05,11
106/02/17,16000,432050,26.95,27.15,26.85,26.85,-0.15,12
106/02/16,15000,405500,27.00,27.20,26.80,27.00,-0.15,12
106/02/15,40000,1081450,27.10,27.20,26.75,27.15,+0.10,22
106/02/14,27000,729100,27.00,27.10,26.95,27.05,+0.05,14
106/02/13,21000,561800,26.15,27.05,26.15,27.00,+0.15,13
106/02/10,50000,1353850,27.25,27.40,26.70,26.85,0.00,26
106/02/09,68000,1839700,27.00,27.55,26.65,26.85,-0.45,38
106/02/08,37000,1005400,27.00,27.35,26.90,27.30,+0.30,22
106/02/07,32000,864850,27.45,27.45,26.70,27.00,-0.10,20
106/02/06,42000,1131400,26.35,27.30,26.35,27.10,+0.45,21
106/02/03,36000,957250,26.90,26.90,26.20,26.65,+0.05,25
106/02/02,69000,1823900,26.75,27.10,26.00,26.60,+0.10,37
106/01/24,113000,2965050,25.50,26.80,25.50,26.50,+1.70,84
106/01/23,29000,721600,24.50,25.25,24.50,24.80,+0.40,26
106/01/20,14000,340600,24.25,24.40,24.25,24.40,+0.40,13
106/01/19,8000,192700,24.25,24.25,24.00,24.00,-0.25,8
106/01/18,2000,48250,24.00,24.25,24.00,24.25,+0.25,2
106/01/17,8000,192700,24.20,24.20,24.00,24.00,-0.20,7
106/01/16,10000,241300,24.30,24.30,24.00,24.20,+0.20,5
106/01/13,8000,192250,23.85,24.10,23.85,24.00,-0.15,5
106/01/12,74000,1770750,23.85,24.15,23.70,24.15,+0.30,26
106/01/11,18000,428800,24.00,24.00,23.70,23.85,-0.15,16
