106/05/26,1276050,20186645,16.00,16.10,15.45,16.00,+0.15,532
106/05/25,7097412,113720709,15.80,16.70,15.30,15.85,+0.35,2873
106/05/24,4630190,71249194,14.30,15.50,14.30,15.50,+1.40,1216
106/05/23,523966,7331574,14.00,14.25,13.75,14.10,+0.20,215
106/05/22,217000,3003000,14.00,14.00,13.70,13.90,+0.10,92
106/05/19,188000,2615350,14.15,14.15,13.80,13.80,-0.05,79
106/05/18,378030,5167414,13.60,13.85,13.45,13.85,-0.05,164
106/05/17,705000,9913050,14.00,14.30,13.85,13.90,-0.10,316
106/05/16,817535,11336336,14.00,14.15,13.60,14.00,+0.05,332
106/05/15,3370110,47803779,13.50,14.50,13.50,13.95,+0.75,974
106/05/12,527000,6959150,13.40,13.45,13.10,13.20,-0.15,186
106/05/11,1052527,14300259,13.30,13.85,13.15,13.35,-0.20,490
106/05/10,3872503,51382713,12.40,13.60,12.40,13.55,+1.15,1398
106/05/09,248000,3067050,12.45,12.50,12.25,12.40,+0.15,142
106/05/08,158000,1930900,12.25,12.25,12.15,12.25,+0.05,92
106/05/05,87000,1060500,12.20,12.20,12.10,12.20,+0.20,56
106/05/04,453226,5502539,12.00,12.30,12.00,12.00,0.00,242
106/05/03,177000,2130650,12.10,12.10,12.00,12.00,-0.10,129
106/05/02,246000,2967600,12.10,12.10,12.05,12.10,0.00,189
106/04/28,133000,1599300,12.00,12.10,12.00,12.10,+0.15,76
106/04/27,294000,3542700,12.10,12.10,11.95,11.95,-0.10,160
106/04/26,130000,1574700,12.10,12.20,12.05,12.05,-0.05,75
106/04/25,263000,3186850,12.15,12.25,12.05,12.10,0.00,105
106/04/24,107000,1300850,12.35,12.35,12.10,12.10,-0.10,53
106/04/21,108000,1316550,12.35,12.35,12.10,12.20,+0.05,52
106/04/20,231000,2815650,12.10,12.40,12.05,12.15,+0.05,99
106/04/19,272220,3321090,12.40,12.40,12.00,12.10,-0.15,160
106/04/18,453004,5636048,12.20,12.75,12.15,12.25,+0.10,263
106/04/17,962050,11607762,12.25,12.30,11.80,12.15,-0.05,420
106/04/14,603001,7465312,12.75,12.75,12.05,12.20,-0.45,198
106/04/13,683000,8649950,12.85,12.95,12.45,12.65,-0.40,244
106/04/12,340000,4452600,12.90,13.35,12.90,13.05,-0.20,156
106/04/11,813110,11066252,13.55,14.10,13.25,13.25,-0.25,343
106/04/10,808200,10956880,13.90,13.95,13.35,13.50,-0.25,300
106/04/07,2010050,27275185,13.25,14.10,13.10,13.75,+0.70,759
106/04/06,6239110,85418885,13.30,14.10,13.00,13.05,+0.20,1682
106/04/05,543050,6877742,11.90,12.85,11.90,12.85,+1.15,196
106/03/31,344000,4101000,11.60,12.25,11.60,11.70,+0.10,166
106/03/30,261000,3013850,11.75,11.75,11.40,11.60,+0.15,119
106/03/29,544000,6275100,11.20,11.85,11.20,11.45,+0.25,259
106/03/28,868052,10147337,12.65,12.65,11.05,11.20,-1.00,332
106/03/27,1089832,13432816,12.85,12.85,11.85,12.20,-0.55,418
106/03/24,3703184,48782525,13.45,13.60,12.70,12.75,+0.20,1176
106/03/23,469050,5886577,12.55,12.55,12.55,12.55,+1.10,141
106/03/22,1645060,18574284,10.45,11.45,10.45,11.45,+1.00,447
106/03/21,452492,4768816,10.25,10.85,10.25,10.45,+0.30,216
106/03/20,152000,1557250,10.15,10.30,10.15,10.15,+0.05,73
106/03/17,90110,913850,10.15,10.20,10.10,10.10,0.00,40
106/03/16,83300,844350,10.20,10.20,10.10,10.10,-0.10,32
106/03/15,152000,1535750,10.20,10.25,10.00,10.20,+0.05,65
106/03/14,312000,3167600,10.25,10.30,10.00,10.15,+0.26,132
106/03/13,100000,982740,9.80,9.90,9.70,9.89,+0.18,44
106/03/10,206000,1983340,9.50,9.71,9.50,9.71,+0.21,70
106/03/09,49000,466890,9.60,9.60,9.50,9.50,-0.10,20
106/03/08,57000,549740,9.90,9.90,9.53,9.60,+0.09,27
106/03/07,47000,448460,9.60,9.60,9.50,9.51,-0.14,16
106/03/06,41000,393440,9.65,9.65,9.54,9.65,0.00,12
106/03/03,25118,240442,9.50,9.68,9.50,9.65,+0.02,18
106/03/02,26000,251860,9.67,9.80,9.63,9.63,-0.04,10
106/03/01,76000,739870,9.88,9.88,9.62,9.67,-0.21,30
106/02/24,94004,922096,9.77,9.88,9.77,9.88,+0.11,29
106/02/23,162000,1593340,9.79,9.90,9.77,9.77,+0.07,39
106/02/22,69000,667120,9.56,9.70,9.56,9.70,+0.14,20
106/02/21,146110,1393165,9.65,9.69,9.42,9.56,-0.09,53
106/02/20,86020,827831,9.60,9.65,9.48,9.65,-0.04,28
106/02/18,60003,578999,9.50,9.70,9.50,9.69,+0.12,28
106/02/17,83000,791730,9.50,9.57,9.50,9.57,+0.05,31
106/02/16,198000,1886640,9.52,9.60,9.47,9.52,0.00,63
106/02/15,132000,1241960,9.40,9.52,9.35,9.52,+0.02,55
106/02/14,231100,2219450,9.84,9.84,9.49,9.50,-0.36,92
106/02/13,658100,6434441,9.52,10.05,9.45,9.86,+0.44,281
106/02/10,617450,5692500,8.60,9.43,8.60,9.42,+0.84,192
106/02/09,95000,808000,8.59,8.59,8.44,8.58,+0.01,24
106/02/08,37355,317871,8.54,8.57,8.45,8.57,+0.02,12
106/02/07,47000,398330,8.40,8.55,8.40,8.55,+0.15,19
106/02/06,65000,544390,8.35,8.45,8.31,8.40,+0.05,17
106/02/03,25220,210556,8.36,8.36,8.21,8.35,+0.16,8
106/02/02,47000,380690,8.11,8.20,8.05,8.19,+0.08,15
106/01/24,23020,187582,8.16,8.16,8.11,8.11,-0.09,11
106/01/23,31000,252750,8.07,8.20,8.07,8.20,+0.01,12
106/01/20,3000,24480,8.10,8.19,8.10,8.19,-0.01,3
106/01/19,2000,16400,8.20,8.20,8.20,8.20,+0.05,1
106/01/18,6000,48900,8.15,8.15,8.15,8.15,0.00,3
106/01/17,6000,48630,8.06,8.15,8.06,8.15,0.00,3
106/01/16,7400,60262,8.06,8.16,8.06,8.15,-0.04,4
106/01/13,9000,73370,8.06,8.19,8.06,8.19,+0.02,5
106/01/12,38000,306550,8.07,8.17,8.06,8.17,+0.11,8
106/01/11,53000,428740,8.18,8.18,8.05,8.06,-0.06,26
106/01/10,44000,357320,8.15,8.15,8.11,8.12,-0.14,12
106/01/09,68550,566540,8.45,8.50,8.10,8.26,-0.19,33
106/01/06,7000,58900,8.35,8.45,8.35,8.45,+0.04,6
106/01/05,27089,228411,8.45,8.45,8.40,8.41,-0.04,17
106/01/04,19000,159830,8.32,8.51,8.32,8.45,+0.05,12
106/01/03,74050,628044,8.69,8.70,8.40,8.40,-0.30,27
