106/05/26,268899,8078770,30.30,30.35,29.95,30.00,-0.35,175
106/05/25,522948,15798480,30.20,30.45,30.00,30.35,0.00,272
106/05/24,263880,7962115,30.30,30.45,30.05,30.35,+0.15,158
106/05/23,305346,9202190,30.40,30.40,30.00,30.20,-0.10,155
106/05/22,408929,12389204,30.20,30.60,30.10,30.30,+0.10,191
106/05/19,522136,15786580,30.60,30.65,30.05,30.20,-0.25,276
106/05/18,327721,9947814,30.35,30.50,30.25,30.45,+0.10,202
106/05/17,305527,9345812,30.90,30.95,30.35,30.35,-0.50,173
106/05/16,825202,25305807,31.00,31.00,30.45,30.85,-0.70,435
106/05/15,593914,18747898,31.65,31.95,31.20,31.55,+0.25,308
106/05/12,866052,26708359,30.45,31.30,30.45,31.30,+0.85,462
106/05/11,350616,10655780,30.45,30.80,30.20,30.45,0.00,198
106/05/10,292949,8875304,30.35,30.45,30.10,30.45,+0.05,137
106/05/09,291402,8844810,30.45,30.70,30.15,30.40,-0.25,165
106/05/08,355150,10888573,30.65,30.90,30.40,30.65,0.00,209
106/05/05,353301,10811275,30.60,30.80,30.40,30.65,+0.20,208
106/05/04,634172,19363914,31.05,31.10,30.20,30.45,-0.60,373
106/05/03,490701,15182331,31.30,31.30,30.65,31.05,-0.15,301
106/05/02,313404,9830237,31.35,31.55,31.05,31.20,-0.10,158
106/04/28,284616,8876667,31.05,31.30,30.90,31.30,+0.40,180
106/04/27,385398,11916838,30.90,31.15,30.70,30.90,+0.05,187
106/04/26,1765830,55384345,32.20,32.70,30.75,30.85,-1.25,869
106/04/25,268392,8624094,32.25,32.25,32.00,32.10,-0.15,153
106/04/24,208162,6689995,32.40,32.40,31.95,32.25,-0.15,147
106/04/21,623483,19972919,31.80,32.40,31.75,32.40,+0.60,286
106/04/20,401561,12830515,31.70,32.10,31.60,31.80,-0.15,237
106/04/19,650956,20476783,30.90,32.20,30.50,31.95,+1.05,398
106/04/18,475555,14650909,31.10,31.10,30.50,30.90,+0.50,257
106/04/17,968623,29324126,30.55,30.90,29.65,30.40,-0.50,470
106/04/14,1060816,33252590,32.10,32.65,30.50,30.90,-1.20,505
106/04/13,844955,27207810,32.20,32.50,31.65,32.10,-0.20,367
106/04/12,3489418,111530651,32.90,33.35,30.40,32.30,-1.40,1630
106/04/11,2801370,94593012,33.15,34.75,33.10,33.70,+0.60,1307
106/04/10,916726,30545607,33.00,33.65,33.00,33.10,0.00,414
106/04/07,676261,22357617,33.20,33.35,32.80,33.10,-0.10,359
106/04/06,378803,12623983,33.30,33.60,33.20,33.20,-0.10,244
106/04/05,806498,26934684,33.60,33.65,33.10,33.30,-0.05,651
106/03/31,526722,17570996,33.40,33.50,33.10,33.35,-0.05,360
106/03/30,446582,14897690,33.20,33.65,33.15,33.40,+0.15,415
106/03/29,337458,11256742,33.40,33.50,33.25,33.25,-0.05,296
106/03/28,1802156,60844390,34.00,34.30,33.10,33.30,-0.65,992
106/03/27,2796631,94391569,32.95,34.25,32.95,33.95,+1.00,1496
106/03/24,679533,22371587,32.90,33.00,32.70,32.95,+0.15,330
106/03/23,437006,14339849,32.50,33.00,32.50,32.80,+0.30,281
106/03/22,371313,12114165,32.70,32.75,32.50,32.50,-0.30,301
106/03/21,542716,17792299,32.85,32.95,32.70,32.80,-0.05,322
106/03/20,442920,14554984,33.00,33.00,32.80,32.85,-0.15,462
106/03/17,488011,16134451,33.30,33.30,32.90,33.00,0.00,376
