106/05/26,13415,936902,70.10,70.50,69.70,70.50,-0.30,16
106/05/25,23021,1633565,71.10,71.10,70.70,70.80,+0.20,8
106/05/24,13130,923087,69.90,70.70,69.70,70.60,-0.40,11
106/05/23,35555,2495695,69.90,71.00,69.90,71.00,+1.30,36
106/05/22,20000,1392500,69.50,69.80,69.50,69.70,-1.10,7
106/05/19,44008,3086961,70.70,70.90,70.00,70.80,-0.20,18
106/05/18,12001,847570,70.10,71.00,70.00,71.00,-0.80,10
106/05/17,11600,828660,71.10,71.80,71.00,71.80,-0.60,13
106/05/16,39653,2850263,71.10,72.60,71.10,72.40,+0.80,12
106/05/15,26000,1862400,71.50,72.00,71.00,71.60,+0.60,11
106/05/12,10067,710823,69.80,71.30,69.80,71.00,+0.60,12
106/05/11,11999,842230,70.10,70.50,69.70,70.40,+0.90,14
106/05/10,19020,1344284,70.90,71.50,68.90,69.50,-0.80,17
106/05/09,17000,1208200,72.00,72.30,69.80,70.30,-0.40,12
106/05/08,11038,776556,68.90,70.70,68.90,70.70,+1.00,13
106/05/05,28000,1958900,70.50,70.50,68.10,69.70,-0.90,12
106/05/04,30000,2104100,69.00,70.60,69.00,70.60,+1.60,11
106/05/03,23291,1595817,68.80,69.80,67.50,69.00,-0.10,23
106/05/02,16394,1139228,69.00,70.80,69.00,69.10,-3.10,18
106/04/28,29555,2126505,74.00,74.00,71.10,72.20,+0.60,27
106/04/27,22999,1651929,72.20,72.40,70.90,71.60,+2.40,18
106/04/26,63100,4467550,69.30,74.60,69.20,69.20,+0.90,23
106/04/25,20526,1395742,68.40,68.40,67.00,68.30,+2.70,16
106/04/24,22000,1562900,71.60,71.60,65.60,65.60,-3.90,6
106/04/21,39002,2693438,67.70,69.50,67.10,69.50,+1.40,18
106/04/20,13000,878000,67.30,68.80,67.00,68.10,0.00,13
106/04/19,19000,1309600,69.10,69.10,68.10,68.10,-1.00,8
106/04/18,28278,1949014,68.90,69.10,68.90,69.10,+0.10,11
106/04/17,13410,918290,67.20,69.30,67.20,69.00,+1.80,11
106/04/14,16904,1132447,67.30,67.30,66.10,67.20,-0.10,17
106/04/13,14000,929800,67.80,67.80,65.00,67.30,-0.80,14
106/04/12,10501,717565,68.50,68.80,68.10,68.10,0.00,11
106/04/11,15684,1069528,68.50,68.50,68.10,68.10,+0.40,9
106/04/10,26002,1717028,62.60,67.80,62.60,67.70,+5.20,20
106/04/07,9330,574762,61.40,62.50,60.40,62.50,+1.10,10
106/04/06,7174,437492,61.90,61.90,60.40,61.40,0.00,8
106/04/05,8330,505702,59.50,61.60,59.50,61.40,+2.10,8
106/03/31,11272,661348,57.30,59.30,57.30,59.30,0.00,14
106/03/30,39440,2332483,62.70,62.70,58.00,59.30,-3.00,41
106/03/29,7629,473582,61.80,62.30,61.60,62.30,-0.40,7
106/03/28,10189,632929,65.60,65.60,59.30,62.70,+0.80,9
