106/05/26,2400256,17575125,7.15,7.47,7.12,7.18,+0.14,776
106/05/25,3385110,24129892,7.44,7.45,7.00,7.04,-0.39,1003
106/05/24,2096919,15828416,7.67,7.70,7.42,7.43,-0.20,612
106/05/23,2699330,20503526,7.69,7.70,7.50,7.63,+0.09,744
106/05/22,3687565,27658203,7.58,7.73,7.36,7.54,-0.26,1259
106/05/19,7428750,58939945,7.75,8.14,7.75,7.80,+0.23,2182
106/05/18,6856837,50448667,7.00,7.57,6.95,7.57,+0.68,1507
106/05/17,2068197,14702436,7.20,7.36,6.69,6.89,+0.09,560
106/05/16,895829,5945021,6.31,6.80,6.31,6.80,+0.25,269
106/05/15,773364,5079713,6.48,6.70,6.48,6.55,+0.20,246
106/05/12,1069365,6669933,6.13,6.48,5.98,6.35,+0.17,365
106/05/11,2434547,15181773,6.29,6.29,6.01,6.18,+0.46,589
106/05/10,718192,4108030,5.72,5.72,5.72,5.72,+0.52,245
106/05/09,631186,3279023,5.16,5.25,5.12,5.20,+0.04,163
106/05/08,653794,3372834,4.95,5.25,4.95,5.16,+0.13,181
106/05/05,278497,1390345,5.11,5.19,4.71,5.03,-0.08,116
106/05/04,239344,1229860,5.11,5.19,5.09,5.11,0.00,122
106/05/03,217274,1110210,4.93,5.20,4.93,5.11,0.00,146
106/05/02,693927,3440986,4.57,5.21,4.56,5.11,+0.18,251
106/04/28,936238,4853783,5.52,5.52,4.93,4.93,-0.54,254
106/04/27,364856,2024151,5.81,5.85,5.47,5.47,-0.20,263
106/04/26,486851,2810571,5.60,5.96,5.56,5.67,+0.11,298
106/04/25,1172218,6583022,6.10,6.10,5.55,5.56,-0.60,443
106/04/12,1693515,6965610,4.11,4.17,4.09,4.13,+0.03,307
106/04/11,1499204,6171841,4.08,4.20,4.08,4.10,-0.13,298
106/04/10,2747370,11066275,3.70,4.45,3.70,4.23,+0.14,546
106/04/07,2007128,8225153,4.10,4.17,4.09,4.09,-0.45,296
106/04/06,7362935,33899109,4.80,4.80,4.54,4.54,-0.50,1550
106/04/05,3251402,16411841,5.11,5.24,4.95,5.04,-0.19,739
106/03/31,3023690,16063198,5.35,5.49,5.12,5.23,-0.08,716
106/03/30,5541023,29475275,5.21,5.46,5.21,5.31,+0.13,1263
106/03/29,4012573,19928879,4.76,5.18,4.76,5.18,+0.47,974
106/03/28,2656115,12972581,4.91,5.10,4.71,4.71,-0.22,609
106/03/27,3345823,16966815,5.28,5.28,4.93,4.93,-0.35,839
106/03/24,2367721,12583325,5.40,5.45,5.24,5.28,-0.17,617
106/03/23,2246719,12326962,5.55,5.55,5.40,5.45,-0.03,544
106/03/22,2370683,12721399,5.29,5.48,5.20,5.48,+0.21,644
106/03/21,1746058,9254441,5.29,5.34,5.27,5.27,0.00,410
106/03/20,2421793,12890596,5.47,5.47,5.26,5.27,-0.11,678
106/03/17,2597829,14054621,5.50,5.54,5.33,5.38,+0.03,711
106/03/16,4057102,22040901,5.75,5.75,5.25,5.35,-0.24,1122
106/03/15,2519118,14083374,5.51,5.74,5.50,5.59,+0.08,652
106/03/14,6673128,37311255,5.91,5.97,5.40,5.51,-0.48,1741
106/03/13,3572286,21542434,6.15,6.19,5.96,5.99,-0.16,902
106/03/10,6606553,41378956,6.25,6.42,6.11,6.15,+0.05,1700
106/03/09,2816368,17102744,6.04,6.17,6.00,6.10,+0.06,690
106/03/08,2314755,14138210,6.00,6.24,6.00,6.04,+0.04,687
106/03/07,4222295,25476160,6.17,6.17,5.90,6.00,-0.18,995
106/03/06,1523990,9436288,6.25,6.25,6.16,6.18,-0.02,585
106/03/03,2494655,15425550,6.05,6.26,6.05,6.20,+0.20,848
106/03/02,1833805,11038235,5.91,6.17,5.91,6.00,-0.11,613
106/03/01,2959684,18183746,6.19,6.35,6.00,6.11,-0.10,990
106/02/24,2973040,17905584,5.80,6.25,5.80,6.21,+0.36,1064
106/02/23,2707210,16191553,6.00,6.10,5.85,5.85,-0.20,925
106/02/22,2404064,14906514,6.40,6.40,6.05,6.05,-0.15,838
106/02/21,3328237,20482488,6.05,6.30,6.05,6.20,+0.10,1078
106/02/20,4976841,31294274,6.50,6.50,6.10,6.10,-0.41,1673
106/02/18,8421681,54378719,6.79,6.79,6.05,6.51,+0.02,2500
106/02/17,17411496,109127007,5.97,6.49,5.97,6.49,+0.59,3705
106/02/16,12713553,73114954,5.85,6.10,5.48,5.90,+0.17,2926
106/02/15,12516300,72775905,6.00,6.12,5.70,5.73,-0.27,2621
106/02/14,23823247,140723873,5.60,6.01,5.60,6.00,+0.53,4480
106/02/13,13796596,72105710,5.10,5.47,4.93,5.47,+0.49,2355
106/02/10,9871393,49166488,4.95,5.10,4.75,4.98,+0.33,2106
106/02/09,17064563,84314686,5.05,5.25,4.50,4.65,-0.14,3292
106/02/08,7750188,36966508,4.71,4.79,4.70,4.79,+0.43,899
106/02/07,8288918,35322516,4.10,4.36,4.00,4.36,+0.39,1375
106/02/06,4719818,18351990,3.57,3.97,3.57,3.97,+0.36,866
106/02/03,1031515,3738221,3.65,3.68,3.58,3.61,-0.01,284
106/02/02,1161295,4169202,3.66,3.69,3.52,3.62,-0.04,334
106/01/24,1378046,4972153,3.53,3.70,3.51,3.66,+0.11,352
106/01/23,1790006,6402339,3.65,3.66,3.49,3.55,-0.06,420
106/01/20,2777482,9983237,3.45,3.69,3.45,3.61,+0.21,784
106/01/19,1413488,4735800,3.31,3.41,3.28,3.40,+0.16,392
106/01/18,443405,1442399,3.25,3.28,3.23,3.24,-0.03,113
106/01/17,300676,980541,3.24,3.28,3.24,3.27,+0.03,101
106/01/16,676169,2198223,3.28,3.29,3.22,3.24,-0.09,216
106/01/13,1092003,3681269,3.39,3.43,3.33,3.33,-0.06,243
106/01/12,1692018,5692674,3.30,3.46,3.28,3.39,+0.12,456
106/01/11,1878598,6082767,3.13,3.35,3.10,3.27,+0.14,513
106/01/10,630500,1965194,3.16,3.16,3.10,3.13,+0.04,165
106/01/09,663604,2057675,3.10,3.13,3.09,3.09,-0.01,116
106/01/06,454006,1418238,3.15,3.15,3.10,3.10,0.00,114
106/01/05,411431,1277827,3.11,3.12,3.09,3.10,0.00,111
106/01/04,748506,2310958,3.10,3.12,3.06,3.10,+0.01,131
106/01/03,222221,685883,3.08,3.11,3.07,3.09,+0.02,53
