106/05/26,1785818,316918286,178.00,181.00,175.00,176.00,-1.00,1492
106/05/25,1301690,231396510,180.50,180.50,176.00,177.00,-1.50,1079
106/05/24,1587169,285821920,182.50,183.50,178.00,178.50,-3.00,1231
106/05/23,1768300,319309300,181.00,183.00,176.50,181.50,+3.50,1426
106/05/22,2697822,486566816,180.00,182.50,177.00,178.00,+3.50,2154
106/05/19,2475713,436696275,179.00,181.00,174.00,174.50,-3.00,2000
106/05/18,2513983,451618474,178.00,183.00,177.00,177.50,-3.50,1814
106/05/17,2604130,472525030,184.00,185.00,179.00,181.00,-2.50,2010
106/05/16,5070222,950151675,191.00,193.00,181.50,183.50,-4.50,3878
106/05/15,4739786,876033268,179.00,188.00,176.00,188.00,+17.00,3317
106/05/12,4032319,688372549,167.50,175.00,165.00,171.00,+6.50,2957
106/05/11,1624734,268584241,165.50,167.50,163.00,164.50,+1.50,1304
106/05/10,2295625,371225875,159.00,164.00,158.50,163.00,+5.00,1765
106/05/09,1340102,211763063,158.00,160.00,156.00,158.00,+2.00,1021
106/05/08,1934957,304242792,156.50,159.50,155.50,156.00,+4.50,1423
106/05/05,116110,17658220,152.50,153.50,151.50,151.50,-1.50,111
106/05/04,279296,42756935,152.00,154.00,152.00,153.00,0.00,247
106/05/03,711568,108439404,151.50,154.50,149.50,153.00,+1.50,519
106/05/02,480153,71955103,147.50,152.00,147.50,151.50,+4.00,400
106/04/28,78113,11499667,147.00,147.50,147.00,147.50,+1.50,71
106/04/27,286405,41988927,147.00,147.50,145.50,146.00,-1.50,231
106/04/26,282607,41578122,147.50,147.50,146.00,147.50,+1.50,241
106/04/25,165250,24120000,145.50,146.50,145.50,146.00,+1.00,138
106/04/24,266130,38844673,148.50,149.00,145.00,145.00,-3.50,248
106/04/21,175530,26126235,150.50,151.00,148.00,148.50,-1.50,170
106/04/20,250130,37576935,150.00,151.00,149.00,150.00,+1.00,203
106/04/19,272361,40308428,146.00,149.50,145.50,149.00,+1.50,243
106/04/18,155162,22754392,148.00,148.00,146.00,147.50,+1.50,150
106/04/17,167100,24285200,146.00,147.00,143.50,146.00,+0.50,138
106/04/14,269948,39532460,147.50,148.00,145.50,145.50,-2.50,241
106/04/13,143483,21369723,150.00,150.00,148.00,148.00,-2.00,141
106/04/12,168100,25151100,150.50,151.00,148.50,150.00,-0.50,143
106/04/11,184359,27867528,152.50,153.00,150.50,150.50,-2.00,175
106/04/10,209129,31939670,152.00,153.50,152.00,152.50,+1.00,187
106/04/07,296266,44675298,151.00,152.50,148.50,151.50,0.00,255
106/04/06,138037,20973641,153.00,153.00,151.00,151.50,-1.50,131
106/04/05,257210,39241630,150.50,153.00,150.50,153.00,+2.00,240
106/03/31,174786,26532686,153.00,153.00,151.00,151.00,-2.50,149
106/03/30,217416,33210355,152.00,153.50,151.50,153.50,+1.00,200
106/03/29,221161,33631213,152.50,152.50,151.50,152.50,+1.00,193
106/03/28,464776,69860176,152.50,152.50,147.50,151.50,+0.50,386
106/03/27,214425,32544175,152.00,152.50,151.00,151.00,0.00,185
106/03/24,460100,69413700,152.50,152.50,150.50,151.00,-1.50,248
106/03/23,719274,108707148,153.00,153.50,150.00,152.50,-0.50,618
106/03/22,355028,54306769,151.50,154.00,151.00,153.00,+0.50,318
106/03/21,991666,151960398,156.00,156.00,152.00,152.50,-2.50,702
106/03/20,521163,81122591,157.00,158.00,155.00,155.00,-3.00,456
106/03/17,512413,80489841,158.50,158.50,156.00,158.00,+0.50,396
106/03/16,446150,70073050,157.50,159.00,156.00,157.50,0.00,408
106/03/15,546229,86545953,158.00,159.50,157.50,157.50,0.00,501
106/03/14,455400,71602500,158.00,158.50,156.50,157.50,-0.50,402
106/03/13,375424,59671492,161.00,161.00,158.00,158.00,-1.00,313
106/03/10,870088,138896123,159.50,162.00,157.50,159.00,-0.50,733
106/03/09,559319,89370378,161.50,161.50,158.50,159.50,-0.50,474
106/03/08,1686698,270156878,159.00,162.50,157.00,160.00,+2.00,1192
106/03/07,1015032,161337620,159.50,160.00,158.00,158.00,0.00,823
106/03/06,1721651,269544029,153.00,158.00,153.00,158.00,+5.00,1363
106/03/03,365339,55927028,153.00,153.50,152.50,153.00,+0.50,293
106/03/02,446020,68315080,154.50,155.00,152.00,152.50,-1.00,318
106/03/01,418322,64084266,152.50,154.00,152.00,153.50,+1.00,357
106/02/24,353403,53715457,152.00,152.50,151.00,152.50,+0.50,278
106/02/23,653242,99928784,152.00,154.50,152.00,152.00,+1.50,527
106/02/22,372100,56272649,152.00,153.00,150.50,150.50,-1.00,324
106/02/21,275300,41861600,154.50,154.50,151.50,151.50,-1.50,230
106/02/20,800250,123510375,154.00,156.00,153.00,153.00,+1.50,635
106/02/18,241020,36679560,152.50,153.00,151.50,151.50,+0.50,212
106/02/17,254169,38357019,150.50,152.00,150.00,151.00,+0.50,237
106/02/16,336767,50935584,153.00,153.00,150.50,150.50,-1.50,279
106/02/15,386400,58743800,152.50,153.00,151.00,152.00,-0.50,335
