106/05/26,17075730,482186390,28.85,28.85,27.90,27.95,-0.90,7385
106/05/25,8705852,251815072,29.10,29.25,28.70,28.85,-0.20,3917
106/05/24,8080305,236067557,29.00,29.50,29.00,29.05,+0.25,3546
106/05/23,4192626,121113677,28.65,29.15,28.65,28.80,+0.15,1924
106/05/22,3956053,114309764,28.90,29.20,28.65,28.65,+0.05,1644
106/05/19,5344101,153404938,28.75,28.95,28.55,28.60,-0.35,2289
106/05/18,8870670,253364489,27.80,28.95,27.70,28.95,+0.95,4507
106/05/17,10539662,295259486,28.40,28.65,27.70,28.00,-0.30,4682
106/05/16,16788983,481797363,29.30,29.75,28.30,28.30,-1.20,6489
106/05/15,3192474,94531027,29.80,29.90,29.50,29.50,-0.15,1452
106/05/12,4266262,127199843,30.00,30.20,29.65,29.65,-0.35,1782
106/05/11,7967039,241462257,30.65,30.80,30.00,30.00,-0.45,3018
106/05/10,11023970,334018583,29.90,30.70,29.60,30.45,+0.90,4682
106/05/09,8185962,241575322,29.45,30.05,29.05,29.55,+0.15,3265
106/05/08,6742003,199725432,30.10,30.10,29.25,29.40,-0.50,3383
106/05/05,7164173,215142415,30.60,30.60,29.80,29.90,-0.40,3656
106/05/04,10682002,320515612,30.25,30.30,29.70,30.30,+0.25,4454
106/05/03,12019042,366735511,30.85,31.15,30.00,30.05,-0.50,5208
106/05/02,10533022,324193965,31.30,31.45,30.40,30.55,-0.25,4662
106/04/28,17990582,560925318,31.70,31.70,30.70,30.80,-0.90,7286
106/04/27,18401904,570351244,30.45,31.75,30.00,31.70,+1.45,6955
106/04/26,8332956,253260923,30.75,30.80,30.10,30.25,-0.10,3637
106/04/25,11955724,357262312,29.85,30.35,29.20,30.35,+0.45,4792
106/04/24,11017304,332325181,30.80,31.00,29.90,29.90,-0.85,4369
106/04/21,18793528,580035898,30.55,31.15,30.40,30.75,+1.00,6900
106/04/20,13736813,410821211,29.75,30.45,29.25,29.75,+0.45,5675
106/04/19,14286589,423829637,30.05,30.30,29.15,29.30,-1.25,5744
106/04/18,16421815,506842277,31.10,31.45,30.50,30.55,-0.25,6700
106/04/17,18744358,573696309,30.20,31.45,29.65,30.80,+1.35,6765
106/04/14,17379128,519239989,30.30,30.95,29.20,29.45,-0.85,5848
106/04/13,21551748,666100232,31.25,31.70,30.30,30.30,-0.45,7927
106/04/12,25809307,781872671,29.95,30.90,29.35,30.75,+1.10,9736
106/04/11,47321190,1431483067,29.90,31.20,29.55,29.65,+0.25,17052
106/04/10,38182702,1103706100,28.20,29.75,27.95,29.40,+1.55,12883
106/04/07,14088379,392892791,28.00,28.35,27.40,27.85,+0.05,5159
106/04/06,21177335,596137698,28.00,28.65,27.70,27.80,-0.20,7723
106/04/05,37008104,1024307762,26.60,28.40,26.60,28.00,+1.65,11645
