106/05/26,62000,14695500,235.00,239.00,235.00,239.00,+3.50,55
106/05/25,201063,47591368,241.00,241.00,235.00,235.50,-5.50,152
106/05/24,137345,33459490,242.00,246.00,240.00,241.00,0.00,124
106/05/23,97140,23291240,240.00,241.00,238.50,241.00,+3.00,86
106/05/22,81214,19402004,240.00,240.00,237.50,238.00,+0.50,70
106/05/19,214156,51170550,234.00,240.50,234.00,237.50,+1.50,200
106/05/18,269000,62673000,233.00,236.00,229.50,236.00,0.00,236
106/05/17,144244,33754584,235.00,236.00,232.00,236.00,+2.00,133
106/05/16,220226,51461884,232.00,235.00,231.00,234.00,+4.50,180
106/05/15,264505,60306907,221.50,231.00,221.50,229.50,+8.00,224
106/05/12,171150,37601450,214.00,224.00,212.50,221.50,+7.50,159
106/05/11,231300,49852200,214.00,220.00,212.00,214.00,+2.50,206
106/05/10,329208,69676490,214.00,215.50,208.00,211.50,-3.50,303
106/05/09,401300,85607900,215.00,216.50,211.00,215.00,-7.00,361
106/05/08,164000,36466500,228.00,228.50,220.00,222.00,-6.00,124
106/05/05,288000,64993000,229.00,230.50,220.00,228.00,-1.50,219
106/05/04,177092,40802844,230.00,232.50,229.00,229.50,+0.50,168
106/05/03,403025,91972875,226.50,231.00,226.00,229.00,+6.50,322
106/05/02,185000,41129500,223.00,225.00,220.50,222.50,+0.50,123
106/04/28,76059,16859157,222.00,222.50,220.50,222.00,0.00,76
106/04/27,140041,31123684,226.00,226.00,221.00,222.00,-2.00,128
106/04/26,165010,36680800,226.00,226.00,218.00,224.00,-0.50,133
106/04/25,263369,58938209,217.00,226.50,217.00,224.50,+8.50,240
106/04/24,92150,19938000,217.50,217.50,215.50,216.00,-1.00,85
106/04/21,102316,22178704,219.50,219.50,215.50,217.00,+2.00,98
106/04/20,106065,22858235,214.50,217.00,214.50,215.00,+0.50,96
106/04/19,77015,16604292,215.00,217.00,214.50,214.50,-2.50,75
106/04/18,76100,16663600,218.00,222.00,217.00,217.00,0.00,70
106/04/17,100160,21924200,225.00,225.00,217.00,217.00,-2.00,92
106/04/14,91189,20165092,227.50,227.50,217.00,219.00,-9.00,90
106/04/13,51681,11807906,229.00,230.00,227.00,228.00,-2.00,53
106/04/12,70220,16244160,232.00,233.50,230.00,230.00,-4.50,66
106/04/11,116060,27167160,235.00,236.00,231.50,234.50,-1.50,104
106/04/10,52022,12433890,239.00,241.00,235.50,236.00,-2.00,48
106/04/07,93430,22058840,235.50,238.00,234.00,238.00,+6.50,92
106/04/06,65021,14988893,233.50,233.50,227.00,231.50,-2.00,50
106/04/05,40132,9278820,229.50,233.50,229.50,233.50,+2.50,48
106/03/31,36132,8350992,228.00,234.50,227.00,231.00,+1.00,42
106/03/30,51534,11890786,230.00,232.00,229.50,230.00,-2.00,62
106/03/29,94665,22022275,235.50,235.50,230.50,232.00,-4.50,91
106/03/28,99220,23643350,242.50,242.50,235.00,236.50,-6.00,93
106/03/27,21000,5121500,245.50,245.50,242.50,242.50,-3.00,19
106/03/24,8064,1984936,245.50,247.00,245.00,245.50,0.00,9
106/03/23,46110,11410780,243.00,250.00,243.00,245.50,+3.50,48
106/03/22,52000,12569000,241.00,243.00,240.50,242.00,-2.00,50
106/03/21,54000,13123000,243.00,244.00,241.50,244.00,0.00,51
106/03/20,53295,13111750,247.00,247.50,244.00,244.00,-3.00,57
106/03/17,38000,9410500,248.50,250.00,246.00,247.00,-1.00,36
106/03/16,22010,5473010,251.00,251.00,247.50,248.00,+0.50,23
106/03/15,50195,12470640,251.00,251.00,247.00,247.50,-3.50,50
106/03/14,40130,10149824,255.50,255.50,250.50,251.00,-2.50,44
106/03/13,57545,14559020,249.50,255.00,249.50,253.50,+5.50,60
106/03/10,150276,37122586,247.00,249.00,245.00,248.00,+1.00,110
106/03/09,132420,32895900,244.00,251.00,244.00,247.00,+3.00,129
106/03/08,83568,20449943,247.00,247.00,243.50,244.00,-3.00,78
106/03/07,58000,14355500,247.50,248.50,247.00,247.00,-0.50,56
106/03/06,21000,5223500,250.00,250.00,247.50,247.50,-2.00,17
106/03/03,17000,4236000,249.00,250.00,249.00,249.50,-0.50,14
106/03/02,37100,9268850,251.00,251.00,249.50,250.00,+0.50,37
106/03/01,34100,8516100,251.00,251.00,248.00,249.50,-2.00,34
