106/05/26,3795202,56881135,15.40,15.40,14.65,14.85,-0.55,1414
106/05/25,1779081,27627497,15.85,15.85,15.40,15.40,-0.30,747
106/05/24,1863979,29437715,15.90,15.95,15.70,15.70,-0.10,686
106/05/23,1207112,18923880,15.85,15.85,15.55,15.80,+0.05,504
106/05/22,1197364,19021136,16.00,16.05,15.75,15.75,-0.10,544
106/05/19,2180460,34784089,15.80,16.15,15.80,15.85,+0.05,732
106/05/18,2410609,38083459,15.30,16.10,15.20,15.80,+0.25,1112
106/05/17,1126400,17597330,15.70,15.80,15.50,15.55,-0.15,518
106/05/16,2803039,44274213,15.95,15.95,15.65,15.70,-0.40,1134
106/05/15,1689087,27121950,15.90,16.15,15.75,16.10,+0.35,801
106/05/12,1720949,27001201,15.55,15.90,15.55,15.75,+0.25,803
106/05/11,5079391,81024957,16.10,16.35,15.45,15.50,-0.40,2035
106/05/10,5449992,85070620,15.20,16.15,15.00,15.90,+0.95,2085
106/05/09,6005997,91497051,15.80,15.95,14.90,14.95,-0.90,2178
106/05/08,2925323,46846493,16.40,16.45,15.80,15.85,-0.45,1301
106/05/05,7464226,124243358,15.90,17.20,15.85,16.30,+0.40,3282
106/05/04,4795146,76392110,16.45,16.50,15.60,15.90,-0.50,1926
106/05/03,2641792,43633556,16.80,16.80,16.30,16.40,-0.25,1213
106/05/02,2714339,45395270,16.80,17.00,16.55,16.65,+0.05,1177
106/04/28,6191185,103468124,17.00,17.20,16.40,16.60,-0.40,2683
106/04/27,7174505,123158035,16.80,17.50,16.80,17.00,0.00,2685
106/04/26,9613365,162843405,16.55,17.35,16.35,17.00,+0.45,3719
106/04/25,12225417,201946913,16.45,17.05,16.10,16.55,+0.45,4743
106/04/24,10233474,168559221,17.00,17.10,16.10,16.10,-1.05,4046
106/04/21,19355527,333282854,18.10,18.15,16.40,17.15,-0.70,6987
106/04/20,12719234,235280475,19.60,19.95,17.40,17.85,-1.45,4723
106/04/19,8335083,161934983,19.80,19.85,19.00,19.30,-0.80,3759
106/04/18,14449768,282133325,18.70,20.10,18.70,20.10,+1.80,5149
106/04/17,16020145,301475132,19.60,20.25,18.30,18.30,-2.00,5186
106/04/14,11520264,238951431,21.80,21.80,20.30,20.30,-2.25,4269
106/04/13,5306462,123524602,23.20,23.85,22.55,22.55,-0.70,2465
106/04/12,9709977,228270696,22.95,24.45,22.30,23.25,+0.30,4678
106/04/11,11509638,270253352,24.00,24.40,22.85,22.95,-0.95,4719
106/04/10,20740342,525660944,25.85,26.70,23.50,23.90,-1.85,8310
106/04/07,26068472,706223957,27.80,27.80,25.75,25.75,-1.45,8884
106/04/06,34426844,936241388,25.20,27.70,25.20,27.20,+2.00,10045
106/04/05,9739798,242643029,24.60,25.40,23.95,25.20,+0.65,4436
106/03/31,18913731,460644069,25.05,25.70,23.15,24.55,0.00,7837
106/03/30,3993262,95440510,22.80,24.55,22.80,24.55,+2.20,921
106/03/29,3076275,67447981,21.50,22.35,21.50,22.35,+1.20,708
106/03/28,4076408,89170614,23.40,23.40,21.15,21.15,-2.35,908
106/03/27,2249880,53660068,25.00,25.00,23.50,23.50,-1.00,676
106/03/24,2305407,57384224,25.00,25.30,24.50,24.50,0.00,540
106/03/23,2512451,61466397,24.00,25.00,23.95,24.50,+0.90,678
106/03/22,1991999,45881524,22.35,23.60,22.35,23.60,+0.60,620
106/03/21,2266951,52974523,23.80,23.80,23.00,23.00,-0.50,680
106/03/20,8888509,199958894,22.10,23.50,22.05,23.50,0.00,1832
106/03/17,5452923,131100489,25.05,25.05,23.50,23.50,-2.60,1387
