106/05/26,2610959,72461724,27.25,28.60,27.05,27.25,+0.25,1267
106/05/25,873155,23646152,27.20,27.60,26.60,27.00,+0.10,463
106/05/24,1018178,27472886,26.80,27.35,26.60,26.90,+0.05,543
106/05/23,3652572,98906049,26.05,27.75,25.95,26.85,+0.85,1951
106/05/22,2009248,51685392,26.45,26.45,25.15,26.00,0.00,936
106/05/19,6687501,175631476,25.60,26.75,25.60,26.00,+0.85,3062
106/05/18,6883043,170380222,22.85,25.15,22.75,25.15,+2.25,2300
106/05/17,234539,5383399,23.10,23.10,22.90,22.90,-0.05,80
106/05/16,200751,4591160,23.20,23.20,22.70,22.95,0.00,97
106/05/15,637352,14701089,22.90,23.25,22.90,22.95,+0.15,174
106/05/12,139376,3178569,23.05,23.05,22.60,22.80,-0.15,67
106/05/11,512406,11824409,22.90,23.20,22.80,22.95,+0.15,144
106/05/10,326970,7465915,22.30,22.95,22.30,22.80,+0.35,171
106/05/09,351016,7938058,22.70,22.90,22.45,22.45,-0.25,127
106/05/08,635125,14393020,22.10,23.00,21.70,22.70,+0.10,230
106/05/05,398208,9030496,22.80,22.80,22.55,22.60,-0.20,149
106/05/04,669771,15364272,23.00,23.15,22.75,22.80,-0.20,208
106/05/03,656327,15140871,23.30,23.30,23.00,23.00,0.00,197
106/05/02,856709,19720357,23.35,23.35,22.85,23.00,-0.35,288
106/04/28,2738168,63383451,22.50,23.55,22.50,23.35,+0.90,729
106/04/27,952705,21638470,22.00,23.20,22.00,22.45,+0.55,459
106/04/26,221021,4817249,21.75,22.00,21.40,21.90,+0.40,135
106/04/25,240286,5191346,21.70,21.75,21.50,21.50,-0.15,95
106/04/24,469312,10087749,22.00,22.10,21.15,21.65,-0.20,182
106/04/21,233134,5095817,21.55,22.05,21.55,21.85,+0.05,130
106/04/20,274127,5968650,21.30,22.30,21.30,21.80,+0.40,185
106/04/19,143191,3066130,21.10,21.50,21.10,21.40,+0.05,101
106/04/18,430069,9268715,21.95,21.95,21.30,21.35,+0.30,183
106/04/17,629123,13235687,21.55,21.60,20.80,21.05,-0.45,277
106/04/14,684078,14925969,22.35,22.40,21.50,21.50,-0.90,296
106/04/13,347079,7762008,21.95,22.55,21.95,22.40,+0.20,177
106/04/12,646805,14409425,22.55,22.80,21.95,22.20,-0.50,479
106/04/11,613471,14147844,23.00,23.70,22.70,22.70,-0.60,394
106/04/10,819427,19004596,22.75,23.70,22.75,23.30,+0.60,493
106/04/07,1614200,36464470,23.85,23.85,22.20,22.70,-0.90,791
106/04/06,986656,23432602,23.90,24.00,23.40,23.60,-0.20,520
106/04/05,1368706,32404154,23.55,24.25,23.30,23.80,+0.55,756
106/03/31,2959125,70598172,24.35,24.55,23.10,23.25,-0.80,1328
106/03/30,4912157,116891338,22.90,24.35,22.90,24.05,+1.40,2212
106/03/29,2244073,50283082,22.40,22.85,22.15,22.65,+0.45,978
106/03/28,5805685,129918767,21.80,23.00,21.10,22.20,+0.50,2633
106/03/27,4286622,92218492,20.30,22.25,20.30,21.70,+1.45,1872
106/03/24,675467,13592315,19.90,20.35,19.80,20.25,+0.45,306
106/03/23,461054,9195935,20.00,20.40,19.65,19.80,-0.20,220
106/03/22,326090,6436950,19.80,20.00,19.05,20.00,+0.20,198
106/03/21,931510,18500269,19.50,20.05,19.40,19.80,+0.50,389
106/03/20,209961,4069316,19.40,19.65,19.25,19.30,-0.15,216
106/03/17,299744,5812717,19.30,19.50,19.25,19.45,+0.15,225
106/03/16,281120,5393230,19.30,19.35,19.05,19.30,+0.20,236
106/03/15,453216,8799804,19.30,19.65,19.10,19.10,+0.15,332
106/03/14,270264,5151416,19.20,19.25,18.95,18.95,-0.25,233
106/03/13,655124,12559706,18.60,19.45,18.60,19.20,+0.60,399
106/03/10,634279,11878782,18.85,19.05,18.50,18.60,-0.20,303
106/03/09,2023603,38503570,20.15,20.15,18.60,18.80,-1.55,928
106/03/08,345106,7010433,20.05,20.55,20.05,20.35,+0.30,248
106/03/07,421174,8478630,20.40,20.40,20.00,20.05,-0.25,326
106/03/06,860622,17541541,20.85,20.85,20.20,20.30,-0.45,488
106/03/03,1454621,30142653,20.45,21.15,20.40,20.75,+0.50,709
106/03/02,2965731,62597826,20.90,21.80,20.25,20.25,-0.25,1397
106/03/01,1708479,34726380,19.95,20.55,19.95,20.50,+0.50,749
106/02/24,5866364,120173880,20.70,21.40,19.85,20.00,-0.45,2542
106/02/23,4233946,83673740,18.60,20.45,18.60,20.45,+1.85,1332
106/02/22,742845,13768266,18.15,18.75,18.15,18.60,+0.60,305
106/02/21,82861,1491661,18.30,18.30,17.90,18.00,-0.05,104
106/02/20,308160,5568305,17.85,18.35,17.80,18.05,+0.35,225
106/02/18,372038,6609522,17.90,17.95,17.55,17.70,-0.15,149
106/02/17,181938,3234826,17.65,17.95,17.55,17.85,+0.20,104
106/02/16,195106,3441240,17.80,17.90,17.50,17.65,-0.05,112
106/02/15,386314,6846785,17.55,18.00,17.55,17.70,+0.15,176
106/02/14,458061,8145549,18.00,18.15,17.50,17.55,-0.45,255
106/02/13,436356,7891671,18.10,18.30,18.00,18.00,-0.30,224
106/02/10,569235,10431583,18.40,18.65,18.05,18.30,0.00,267
106/02/09,377843,6982283,19.00,19.00,18.30,18.30,-0.45,213
106/02/08,363718,6892520,19.00,19.20,18.75,18.75,0.00,192
106/02/07,689477,13113407,18.50,19.30,18.50,18.75,+0.20,348
106/02/06,320110,5905364,18.30,18.65,18.25,18.55,+0.35,150
106/02/03,263020,4809610,18.40,18.40,18.20,18.20,-0.20,119
106/02/02,173027,3193486,18.60,18.60,18.30,18.40,-0.20,117
106/01/24,509075,9405231,18.25,18.70,18.20,18.60,+0.35,199
106/01/23,394185,7342204,18.25,18.95,18.25,18.25,+0.05,253
106/01/20,345050,6337403,18.40,18.50,18.20,18.20,-0.15,152
106/01/19,327022,6074499,18.60,18.90,18.30,18.35,-0.35,190
106/01/18,1319324,25104867,18.80,19.45,18.50,18.70,+0.10,550
106/01/17,346266,6388797,18.15,18.60,18.15,18.60,+0.35,183
106/01/16,292019,5378642,18.55,18.75,18.25,18.25,-0.25,158
106/01/13,1212619,22520196,18.10,18.80,17.90,18.50,+0.40,503
106/01/12,298231,5448708,18.15,18.45,18.10,18.10,0.00,151
106/01/11,237087,4263116,17.95,18.20,17.80,18.10,+0.15,132
106/01/10,479081,8514111,17.90,18.10,17.50,17.95,+0.10,233
106/01/09,251015,4507570,18.15,18.20,17.75,17.85,-0.30,124
106/01/06,2195082,40339779,17.95,18.80,17.60,18.15,+0.15,821
106/01/05,269059,4786140,17.80,18.00,17.55,18.00,+0.30,143
106/01/04,202227,3567389,17.45,17.90,17.40,17.70,+0.30,112
106/01/03,213053,3719122,17.50,17.60,17.30,17.40,-0.15,83
