106/05/26,88000,2081500,22.60,24.25,22.60,23.60,-0.65,62
106/05/25,139000,3441700,25.80,25.80,24.25,24.25,-0.65,84
106/05/24,476215,12080408,26.70,26.70,24.00,24.90,-0.95,263
106/05/23,164000,4239400,25.85,25.85,25.85,25.85,+2.35,76
106/05/22,330000,7625150,21.60,23.50,21.60,23.50,+2.10,184
106/05/19,168000,3522250,20.45,21.80,20.40,21.40,+1.05,111
106/05/18,62000,1264400,20.30,20.70,20.20,20.35,+0.05,55
106/05/17,152000,3092850,20.60,20.60,20.25,20.30,-0.30,126
106/05/16,29000,598350,20.75,20.75,20.50,20.60,-0.15,22
106/05/15,48100,999640,20.70,21.00,20.60,20.75,+0.05,32
106/05/12,40000,830650,20.85,20.85,20.65,20.70,-0.05,31
106/05/11,78200,1612190,20.70,20.95,20.45,20.75,+0.25,63
106/05/10,20000,409650,20.30,20.70,20.30,20.50,+0.20,15
106/05/09,104000,2142100,20.55,21.50,20.30,20.30,-0.25,87
106/05/08,68000,1400400,20.70,20.80,20.40,20.55,-0.05,61
106/05/05,111000,2263200,20.30,20.75,20.00,20.60,+0.30,95
106/05/04,41000,829950,20.10,20.35,20.05,20.30,-0.10,25
106/05/03,27000,552350,20.95,20.95,20.30,20.40,-0.10,21
106/05/02,58000,1193850,21.30,21.30,20.30,20.50,-0.65,43
106/04/28,330106,7033590,21.20,21.90,20.90,21.15,+0.55,206
106/04/27,239000,4777500,18.70,20.60,18.70,20.60,+1.85,183
106/04/26,21000,397500,19.05,19.20,18.75,18.75,-0.60,19
106/04/25,11000,211400,18.90,19.35,18.90,19.35,+0.10,7
106/04/24,4000,76200,18.70,19.25,18.70,19.25,+0.15,4
106/04/21,8000,151750,18.95,19.10,18.90,19.10,0.00,8
106/04/20,13000,246550,19.00,19.10,18.70,19.10,-0.15,11
106/04/19,19000,361050,19.00,19.25,18.55,19.25,0.00,18
106/04/18,18050,346755,19.30,19.40,18.90,19.25,+0.05,16
106/04/17,22000,414750,19.00,19.25,18.40,19.20,0.00,19
106/04/14,46000,878250,19.20,19.35,18.90,19.20,-0.25,33
