106/05/26,29000,1155500,39.95,40.00,39.70,39.80,-0.15,25
106/05/25,14001,559290,39.90,40.00,39.90,39.95,+0.05,12
106/05/24,15100,602290,39.95,39.95,39.80,39.90,-0.10,13
106/05/23,69000,2747350,39.65,40.00,39.60,40.00,+0.35,36
106/05/22,38547,1527780,39.70,39.70,39.45,39.65,-0.10,21
106/05/19,63003,2505619,39.60,40.00,39.60,39.75,-0.10,28
106/05/18,16000,637550,39.80,39.85,39.80,39.85,-0.05,12
106/05/17,20500,817599,39.95,39.95,39.70,39.90,-0.05,13
106/05/16,13057,521074,39.85,39.95,39.80,39.95,+0.35,9
106/05/15,71017,2823425,39.90,40.00,39.40,39.60,-0.15,41
106/05/12,26200,1041120,39.70,39.80,39.60,39.75,+0.15,18
106/05/11,16142,638559,39.50,39.65,39.50,39.60,+0.10,13
106/05/10,7000,276200,39.20,39.50,39.20,39.50,+0.25,2
106/05/09,52428,2069448,39.95,39.95,39.05,39.25,-0.75,44
106/05/08,31003,1237770,39.90,40.00,39.60,40.00,+0.05,24
106/05/05,17100,681929,39.70,40.00,39.70,39.95,+0.05,17
106/05/04,119043,4721257,40.30,40.30,39.35,39.90,0.00,48
106/05/03,115584,4588283,39.30,40.20,39.30,39.90,+0.90,73
106/05/02,11200,437300,39.00,39.20,39.00,39.00,0.00,10
106/04/28,23101,900233,38.95,39.00,38.95,39.00,+0.10,14
106/04/27,11076,432506,39.10,39.10,38.90,38.90,-0.30,7
106/04/26,13335,519698,39.00,39.20,38.85,39.20,+0.30,12
106/04/25,14015,547083,39.25,39.25,38.90,38.90,0.00,11
106/04/24,11020,428735,39.20,39.20,38.85,38.90,-0.40,5
106/04/21,17000,666250,39.50,39.50,39.00,39.30,+0.05,13
106/04/20,16723,654924,38.90,39.30,38.90,39.25,+0.40,18
106/04/19,15145,589234,39.05,39.05,38.85,38.85,-0.35,8
106/04/18,18200,711600,39.30,39.30,39.00,39.20,-0.10,16
106/04/17,35000,1351500,38.80,39.30,38.05,39.30,+0.50,18
106/04/14,38100,1476914,39.00,39.00,38.65,38.80,-0.60,22
106/04/13,24402,959108,39.35,39.45,39.15,39.40,-0.05,21
106/04/12,18800,736810,39.55,39.55,39.00,39.45,+0.15,15
106/04/11,35000,1379100,40.00,40.00,38.90,39.30,-0.70,24
106/04/10,86798,3479468,40.10,40.30,39.70,40.00,0.00,53
106/04/07,100456,3993422,39.80,40.00,39.50,40.00,+0.50,69
106/04/06,36420,1421756,38.85,39.50,38.80,39.50,+0.50,27
106/04/05,37004,1445806,38.90,39.20,38.90,39.00,+0.20,29
106/03/31,13001,502089,38.90,38.90,38.50,38.80,+0.40,13
106/03/30,9983,383449,38.75,38.75,38.40,38.40,+0.05,17
106/03/29,28726,1095255,37.60,38.45,37.60,38.35,+0.40,23
106/03/28,64100,2438960,38.00,38.30,37.95,37.95,-0.35,52
