106/05/26,58211,830156,14.30,14.30,14.25,14.25,0.00,17
106/05/25,74218,1060690,14.30,14.30,14.25,14.25,-0.05,36
106/05/24,75129,1073337,14.25,14.30,14.25,14.30,+0.05,28
106/05/23,13018,185803,14.25,14.30,14.25,14.25,-0.05,15
106/05/22,116231,1656876,14.25,14.30,14.25,14.30,+0.05,21
106/05/19,47851,681874,14.25,14.25,14.25,14.25,0.00,13
106/05/18,58613,835632,14.25,14.30,14.25,14.25,0.00,21
106/05/17,62340,888443,14.25,14.30,14.25,14.25,0.00,17
106/05/16,42703,608513,14.25,14.25,14.25,14.25,0.00,32
106/05/15,40676,580211,14.30,14.30,14.25,14.25,0.00,23
106/05/12,16538,235787,14.30,14.30,14.25,14.25,0.00,19
106/05/11,93204,1328305,14.30,14.30,14.25,14.25,+0.05,25
106/05/10,100033,1424667,14.25,14.25,14.20,14.20,-0.05,31
106/05/09,57250,816897,14.30,14.30,14.25,14.25,-0.05,28
106/05/08,650651,9273643,14.25,14.30,14.20,14.30,+0.05,67
106/05/05,43200,615599,14.25,14.25,14.25,14.25,0.00,14
106/05/04,19060,271600,14.25,14.30,14.25,14.25,0.00,13
106/05/03,88477,1262619,14.30,14.30,14.25,14.25,-0.05,24
106/05/02,169048,2408878,14.25,14.30,14.25,14.30,+0.05,25
106/04/28,59667,850569,14.30,14.30,14.25,14.25,0.00,26
106/04/27,35176,501239,14.25,14.25,14.25,14.25,0.00,62
106/04/26,114931,1637921,14.25,14.30,14.25,14.25,-0.05,31
106/04/25,93434,1331511,14.20,14.30,14.20,14.30,+0.10,38
106/04/24,47688,679218,14.25,14.25,14.20,14.20,-0.10,19
106/04/21,85357,1217266,14.25,14.30,14.25,14.30,+0.05,35
106/04/20,84116,1196796,14.25,14.30,14.20,14.25,0.00,32
106/04/19,34746,494561,14.20,14.25,14.20,14.25,0.00,38
106/04/18,338229,4820747,14.25,14.30,14.20,14.25,+0.05,64
106/04/17,98516,1402722,14.25,14.25,14.20,14.20,0.00,36
106/04/14,37242,529858,14.25,14.25,14.20,14.20,-0.05,40
106/04/13,149737,2129952,14.20,14.25,14.20,14.25,+0.05,90
106/04/12,53028,753038,14.20,14.25,14.20,14.20,0.00,61
106/04/11,110005,1565012,14.25,14.30,14.20,14.20,-0.05,64
106/04/10,51932,740012,14.25,14.25,14.25,14.25,-0.05,92
106/04/07,46021,655939,14.25,14.30,14.25,14.30,+0.05,61
106/04/06,181836,2591406,14.30,14.30,14.25,14.25,0.00,76
106/04/05,97762,1395253,14.30,14.30,14.25,14.25,0.00,101
106/03/31,106171,1513625,14.25,14.30,14.25,14.25,0.00,76
106/03/30,57362,817495,14.25,14.30,14.25,14.25,0.00,68
106/03/29,105301,1501016,14.25,14.30,14.25,14.25,0.00,57
106/03/28,71453,1018225,14.25,14.30,14.25,14.25,0.00,60
106/03/27,236446,3369618,14.30,14.30,14.25,14.25,0.00,100
106/03/24,357506,5102924,14.30,14.30,14.25,14.25,0.00,80
106/03/23,116763,1662674,14.20,14.30,14.20,14.25,0.00,93
106/03/22,84830,1205985,14.20,14.25,14.20,14.25,+0.05,74
106/03/21,211360,3005583,14.20,14.25,14.20,14.20,0.00,101
106/03/20,178110,2533644,14.25,14.25,14.20,14.20,-0.05,132
106/03/17,916960,13075030,14.25,14.30,14.25,14.25,+0.20,273
106/03/16,0,0,---,---,---,---,---,0
106/03/15,3391,47624,14.05,14.05,14.05,14.05,+0.05,70
106/03/14,60453,847442,14.05,14.15,14.00,14.00,-0.05,81
106/03/13,128192,1796738,14.05,14.05,14.00,14.05,0.00,124
106/03/10,117780,1654720,14.05,14.05,14.05,14.05,0.00,89
106/03/09,8114,114046,14.05,14.10,14.05,14.05,-0.10,65
106/03/08,29690,417610,14.15,14.15,14.05,14.15,0.00,107
106/03/07,25752,363647,14.20,14.20,14.10,14.15,+0.10,70
106/03/06,17770,249630,14.05,14.05,14.05,14.05,0.00,80
106/03/03,64538,907256,14.10,14.10,14.05,14.05,0.00,53
106/03/02,57874,813476,14.10,14.10,14.05,14.05,-0.05,37
106/03/01,55159,775776,14.05,14.10,14.05,14.10,+0.05,120
106/02/24,67115,943510,14.10,14.10,14.05,14.05,-0.05,55
106/02/23,51522,726031,14.10,14.15,14.05,14.10,0.00,39
106/02/22,368203,5175792,14.10,14.10,14.05,14.10,0.00,67
106/02/21,134609,1909626,14.10,14.25,14.10,14.10,0.00,78
106/02/20,41240,583110,14.20,14.20,14.10,14.10,-0.10,75
106/02/18,116250,1641569,14.20,14.20,14.10,14.20,+0.10,68
106/02/17,41093,580453,14.10,14.20,14.10,14.10,-0.05,45
106/02/16,32526,459962,14.15,14.20,14.10,14.15,+0.05,49
106/02/15,47179,665356,14.10,14.15,14.10,14.10,0.00,48
106/02/14,84434,1190376,14.05,14.10,14.05,14.10,0.00,49
106/02/13,176990,2506556,14.15,14.20,14.10,14.10,+0.05,107
106/02/10,25594,360416,14.10,14.15,14.05,14.05,-0.05,40
106/02/09,50389,710496,14.05,14.15,14.05,14.10,+0.05,45
106/02/08,71337,1002518,14.10,14.10,14.05,14.05,-0.05,46
106/02/07,81054,1140306,14.00,14.10,14.00,14.10,+0.05,56
106/02/06,168912,2370199,14.05,14.10,14.00,14.05,0.00,80
106/02/03,36671,514900,14.05,14.10,14.00,14.05,0.00,34
106/02/02,85661,1204104,14.10,14.10,14.00,14.05,0.00,47
106/01/24,34783,488762,14.05,14.10,14.05,14.05,0.00,34
106/01/23,41715,586002,14.05,14.10,14.05,14.05,-0.05,44
106/01/20,115771,1632230,14.10,14.10,14.05,14.10,+0.05,33
106/01/19,162407,2299348,14.10,14.40,14.05,14.05,-0.05,67
106/01/18,37652,533278,14.20,14.20,14.10,14.10,0.00,33
106/01/17,8346,117594,14.05,14.10,14.05,14.10,0.00,22
106/01/16,124569,1754816,14.25,14.25,14.00,14.10,+0.05,58
106/01/13,71502,1008500,14.15,14.15,14.05,14.05,0.00,28
106/01/12,48431,683134,14.15,14.15,14.05,14.05,-0.10,41
106/01/11,70613,993832,14.05,14.15,14.00,14.15,+0.15,30
106/01/10,8009,112176,14.00,14.05,14.00,14.00,0.00,15
106/01/09,12231,171350,14.00,14.05,14.00,14.00,0.00,20
106/01/06,40252,565796,14.00,14.10,14.00,14.00,0.00,43
106/01/05,33638,472438,14.00,14.10,14.00,14.00,0.00,29
106/01/04,16161,226588,14.00,14.05,14.00,14.00,-0.10,17
106/01/03,27623,387322,14.00,14.10,14.00,14.10,+0.10,23
