106/05/26,69237,1604436,23.10,23.30,23.10,23.20,+0.10,47
106/05/25,228000,5250600,22.65,23.45,22.60,23.10,+0.45,115
106/05/24,451000,10310300,23.20,23.35,22.65,22.65,-0.45,196
106/05/23,98629,2285355,23.10,23.35,23.10,23.10,0.00,67
106/05/22,105001,2427223,23.40,23.40,23.00,23.10,-0.10,74
106/05/19,109000,2526100,23.45,23.45,23.10,23.20,-0.25,59
106/05/18,191000,4437600,23.10,23.55,22.80,23.45,-0.10,113
106/05/17,397500,9246850,23.10,23.65,22.80,23.55,+0.25,196
106/05/16,635412,14760249,23.85,23.85,22.90,23.30,-0.55,312
106/05/15,643000,15218650,24.20,24.20,23.35,23.85,-0.25,290
106/05/12,385513,9400665,24.95,24.95,24.00,24.10,-0.85,192
106/05/11,925000,22871550,24.45,25.15,24.30,24.95,+0.95,376
106/05/10,416750,10009612,24.55,24.55,23.70,24.00,-0.10,199
106/05/09,1115727,27940865,26.00,26.45,23.85,24.10,-1.40,588
106/05/08,1245706,31219295,23.80,25.80,23.70,25.50,+2.00,667
106/05/05,689200,16448849,23.10,24.40,23.10,23.50,+0.45,355
106/05/04,383123,8871234,23.50,23.50,23.00,23.05,-0.45,164
106/05/03,197100,4659290,23.90,23.90,23.45,23.50,-0.45,93
106/05/02,57500,1379450,24.00,24.20,23.95,23.95,-0.05,34
106/04/28,441050,10641202,24.05,24.60,23.90,24.00,-0.10,209
106/04/27,364500,8815050,24.80,24.80,24.00,24.10,-0.70,166
106/04/26,103750,2560150,25.00,25.00,24.50,24.80,0.00,41
106/04/25,33500,832249,24.80,25.00,24.75,24.80,+0.20,28
106/04/24,142400,3525810,25.10,25.30,24.40,24.60,-0.50,92
106/04/21,113710,2857471,25.10,25.50,25.00,25.10,+0.20,58
106/04/20,167100,4215790,25.40,25.60,24.90,24.90,-0.60,101
106/04/19,162100,4153205,26.05,26.05,25.40,25.50,-0.40,95
106/04/18,274200,7019430,24.85,25.90,24.85,25.90,+1.30,188
106/04/17,174605,4278241,24.90,24.95,24.30,24.60,-0.30,109
106/04/14,511250,12838924,25.10,26.00,24.75,24.90,-0.70,245
106/04/13,548162,14192596,26.40,26.85,25.55,25.60,-1.00,283
106/04/12,274145,7338607,26.80,27.10,26.55,26.60,-0.15,149
106/04/11,924120,25088142,26.70,28.00,26.65,26.75,+0.65,361
106/04/10,736800,20129529,28.40,28.45,26.10,26.10,-1.75,326
106/04/07,502042,14094160,28.10,28.65,27.80,27.85,-0.10,244
106/04/06,271000,7561247,27.80,28.10,27.75,27.95,+0.25,143
106/04/05,547250,15013674,27.45,27.80,27.00,27.70,+0.25,187
106/03/31,322750,8837961,27.65,27.90,27.05,27.45,-0.20,133
106/03/30,628323,17522749,28.25,28.30,27.65,27.65,-0.30,257
106/03/29,1175500,32919673,28.15,28.45,27.50,27.95,-0.45,501
106/03/28,4310714,119938511,29.50,29.50,27.10,28.40,-1.70,1640
106/03/27,5486078,163896222,28.70,30.65,28.70,30.10,+1.75,2053
106/03/24,1126100,32305914,28.50,29.15,28.20,28.35,-0.10,499
106/03/23,1590476,46036591,28.60,29.50,28.45,28.45,-0.15,726
106/03/22,2377352,68379265,28.80,29.50,27.80,28.60,-0.25,1281
106/03/21,3493000,98728348,26.95,28.90,26.95,28.85,+1.90,1590
106/03/20,1062006,28415759,27.30,27.40,26.10,26.95,+0.05,428
106/03/17,1529990,41183029,26.40,27.35,26.40,26.90,+0.55,771
106/03/16,2284079,59128585,24.80,26.50,24.65,26.35,+1.80,991
106/03/15,360900,8869492,24.75,24.85,24.35,24.55,-0.15,211
106/03/14,1048778,25302838,23.30,24.80,23.30,24.70,+1.40,499
106/03/13,1031218,24030183,24.00,24.00,22.80,23.30,-0.80,443
106/03/10,1247380,30438370,25.40,25.50,23.50,24.10,-1.25,532
106/03/09,535500,13724074,26.00,26.00,25.35,25.35,-0.75,263
106/03/08,448533,11871454,26.50,26.90,26.10,26.10,-0.40,254
106/03/07,575250,15010762,25.60,26.60,25.55,26.50,+0.70,220
106/03/06,286471,7399499,26.10,26.10,25.60,25.80,-0.30,160
